RoiID,x,y,z,a
60_r,-0.6026105319684315,0.10337144853367698,-0.12126253761666826,-0.7405691760231302
61_r,0.5216833116333166,0.11979321566119452,0.2466996057712847,-0.7153152438902303
62_r,-0.6447491190695528,0.23954760211724177,-0.11530902089257136,-0.5368066438191994
63_r,0.5073683657444416,0.28420595117275915,0.363073773626804,-0.5411577323936112
64_r,-0.6580780048405048,-0.03924173243009068,0.041252754969590646,-0.6688837799712908
65_r,0.4182417529871238,0.02467784734353859,0.43607281900938116,-0.7081132807407735
66_r,-0.016059505756450244,-0.3040628599106725,-0.017036052795525305,-0.6319423283794781
67_r,0.15930457277997218,-0.3091774077235878,0.13646396477132344,-0.605969966457269
68_r,0.23007041380751828,-0.2058656356892415,-0.45760263764384146,-0.5862840372356629
69_r,0.335113283965182,-0.2158659844704513,-0.2004153682880745,-0.46615188673325153
70_r,-0.15123950036747785,-0.1662723716420513,-0.16642846344907908,0.06070520346399466
71_r,0.2778760200323729,-0.19330966246596817,-0.004719694692195982,0.009872247527980896
72_r,-0.331755356049625,-0.07135930983408972,-0.0954752776227818,0.09294470098428938
73_r,0.2775157325658011,0.07426225777373793,0.25860993498012147,0.01288499982419178
74_r,-0.3208665398636412,-0.010312056138844897,-0.05465075163065834,-0.012262689791409287
75_r,0.24035519614196021,0.0993567527124457,0.2878089588537321,-0.008687656382144946
76_r,-0.26252571725095847,-0.0387535891398554,-0.07002074463265077,0.03516424774012482
77_r,0.18733422264859353,0.06553171177513181,0.28127880592603377,-0.04191661241196974
78_r,-0.5683358675471536,0.14982423099811348,-0.20706467807244844,-0.01812088422083605
79_r,0.448414445582487,0.23553856650654117,0.43459948457549363,-0.1168666319367475
80_r,-0.6146155402369198,0.13689137249593236,-0.15205579917709094,-0.015511697901384047
81_r,0.4394218443512078,0.313830667595645,0.5269033952133233,-0.12504049954563173
82_r,-0.4017888470072527,-0.13055341722000507,-0.13610587563701768,0.18356638388986424
83_r,0.46769167776393566,0.07832089543708702,0.32343476007935373,0.12947154463849908
84_r,-0.6532917102580457,0.11933081328090514,0.003127672069262495,-0.13075135814950317
85_r,0.41321556120511727,0.31198681875000206,0.5686104292431707,-0.24408860082101896
86_r,-0.46179731380824124,-0.09044963571854761,-0.09235559105621947,0.18347864060735652
87_r,0.43110389435691027,0.08499558277741769,0.3565757253454037,0.11992008910585912
88_r,-0.6601705771474026,0.028924442131398193,0.08455949308826921,0.06726323697809468
89_r,0.3134382449177303,0.249952352482709,0.6098933187538842,-0.09787217207363276
