RoiID,x,y,z,a
43_r,0.03657340785941787,-0.4273514895767543,0.5091986162179257,-0.5711069046509435
44_r,-0.15237171364840615,-0.5324739011152781,0.31180209189284236,-0.6529138795933852
45_r,0.05115084490185583,-0.4212124191935305,0.42733915444908727,-0.5939341820413208
46_r,-0.30161872225055697,-0.40243281104758494,0.4142033760543885,-0.3584892854594406
47_r,0.06395752325049582,-0.26771090973070577,0.6426161835994981,-0.44765373151540383
48_r,-0.3630491876172826,-0.5094597662401087,0.16307838122971652,-0.6692333753041526
49_r,0.2713319125160469,-0.31253974922636946,0.455285313196487,-0.6331867515470286
50_r,-0.6122952903132112,-0.40426219189518176,0.3350613729973939,-0.5271857311069479
51_r,0.10111563073692352,-0.3109889926933451,0.8524360711900337,-0.450996013621393
52_r,-0.6466001296872699,-0.4387189157152005,0.6175064762702209,-0.2532779009834427
53_r,0.019004499365702043,-0.19790469026987784,1.0125819048808002,-0.2800154219896963
54_r,-0.5075986563434802,-0.2374889357006984,0.48092998323992237,0.049375816681180885
55_r,0.1102248012361795,0.09536303335295071,0.6524525947784343,-0.014187562055725992
56_r,-0.3499059527504612,0.3715485737544458,-0.42498767825883776,-0.364169894322527
57_r,0.6080279299290791,0.2940444713679826,-0.06908525948085881,-0.48200130192019386
58_r,-0.5554881804889584,-0.260088475361761,-0.06013058754699705,-0.7951889335313312
59_r,0.3775838594126223,-0.13801543792013188,0.13915605067993284,-0.781885613627762
60_r,-0.6049397147696041,0.003971558483495226,-0.16714516697593876,-0.7186892214224541
61_r,0.6786126165374081,0.07215977615040742,0.21510522497675535,-0.6840906354320563
62_r,-0.5965643833420298,0.2286528725526191,-0.18894130630198655,-0.6292851435693809
63_r,0.6647053292865654,0.31565826221851345,0.20609632251104945,-0.5453294216526514
64_r,-0.6933891407735385,-0.14654254245489085,-0.028973209532827553,-0.7197942659478431
65_r,0.5731297541064451,-0.013003875081210101,0.2878710107592831,-0.7747208630523241
66_r,-0.18300446294600226,-0.4254243614694811,-0.024552031829223366,-0.658367909643965
67_r,0.1361620228440952,-0.3407645365118084,0.205415721087429,-0.5792391577964
68_r,0.18505742068105863,0.012256038462037955,-0.5787899122309758,-0.3867962660789921
69_r,0.3444986795801044,-0.08788775806542162,-0.2841129077559413,-0.42865822299302425
70_r,-0.16374298906145626,-0.21112951057698126,-0.14478363267384387,0.11152905321484945
71_r,0.2726461516019677,-0.14650148996012366,0.0911120733655223,0.1149316728573667
72_r,-0.27838765425312256,-0.047989935626640265,-0.028624087905348566,0.12445120388056459
73_r,0.28087725085676846,0.13717496316158512,0.2838730723390562,0.19175544919590984
74_r,-0.2658835046322556,-0.004892882058839274,0.0527897338871986,0.04817764582803104
75_r,0.24242082446077234,0.14095045443377605,0.2610154912475315,0.13965834060336507
76_r,-0.2621014141215795,0.08693816988401515,0.055398052934265585,0.0242429381161817
77_r,0.16073442285879747,0.051885095709401814,0.2137602520827772,-0.058818754405223675
78_r,-0.520677729978025,0.3823353303990969,-0.2061325532010456,-0.1020879381876692
79_r,0.44019255598940377,0.32138803339614397,0.24248758963343972,-0.17816702411316915
80_r,-0.5924666529216274,0.3462130428723951,-0.06222088749442144,-0.11756205744738547
81_r,0.35232558556698534,0.39154570439276354,0.41920206138447397,-0.24319396606994145
82_r,-0.4040790150966803,-0.2328373801986779,-0.027592716724528857,0.35665978416559907
83_r,0.4494605385063362,0.0648017035408676,0.2805877153871095,0.3816268588873727
84_r,-0.7039133496702213,0.48806645284192146,0.275135539131705,-0.18463443617312877
85_r,0.1856813384471294,0.4879653797909694,0.6062562740527332,-0.42457616756341643
86_r,-0.4052616391281623,-0.2718949207694864,0.02895309603789461,0.3710500178823205
87_r,0.3897998845783352,0.021677962687602824,0.3825370442385918,0.4336369185990293
88_r,-0.5616214204911473,0.07747284045737937,0.36212209679341867,0.05483749713613723
89_r,0.1564863465824088,0.4048943238141685,0.624873269904067,-0.26091144604545397
