RoiID,x,y,z,a
36_r,-0.3012586789972101,-0.02434292502724875,0.2166018556957914,0.08333545165724346
37_r,0.16413830851412514,0.06583230589321755,0.37715879305976374,-0.05151641652577055
38_r,-0.3383456583918993,-0.05405147692973435,0.17085818755848367,0.11508594158222901
39_r,0.2033430237653462,-0.01418669736728952,0.3034683288419564,0.02843691164582461
40_r,-0.44329472327272373,-0.08870924399232458,0.04309556685650305,0.22834898006923432
41_r,0.2538748238340698,-0.004123674935874296,0.3048883853291745,0.045906888592144264
42_r,-0.1414774009839129,-0.3817509075118029,0.3275765698419592,-0.6426848124573052
43_r,0.05925588448915516,-0.3155152522395827,0.5346731939364788,-0.5171576916961811
44_r,-0.18364601520692464,-0.3720167381184351,0.2560112495960066,-0.6348854907471455
45_r,0.1009678132276878,-0.3383071419848974,0.3803877095620861,-0.688366431900627
46_r,-0.17714793178582813,-0.1969144215864318,0.3607748239049017,-0.28893491369948493
47_r,0.03382278232031266,-0.15354330868541946,0.5035173951783242,-0.3040712415062231
48_r,-0.3937712438364872,-0.38343271831803327,0.1571708283333173,-0.6674829809797306
49_r,0.14744741529104843,-0.3664296686480051,0.42852236481909883,-0.7207090826093268
50_r,-0.5604881684392743,-0.41545972519163965,0.3099769955870258,-0.5544689770359901
51_r,0.20184105361177088,-0.25614808049370547,0.6854643279860764,-0.5791757235263998
52_r,-0.677023538627647,-0.38563205592405086,0.6415222967890404,-0.2753021588416739
53_r,0.07562153517285354,-0.20561730732687494,0.8861762242694061,-0.35501807877889513
54_r,-0.4957308042489153,-0.11133523047405702,0.41060105611114744,0.03435095408960767
55_r,0.1272516893217577,0.04249498419630018,0.5295357372427894,-0.08479497285044069
56_r,-0.6661371452738006,0.47611492720877047,-0.20904053873464615,-0.5958602526954895
57_r,0.4782294140673426,0.21212219396559487,0.03964734655897597,-0.47226298763270197
58_r,-0.47079405380829925,-0.24658531715780432,-0.060675910558560794,-0.7897579553560127
59_r,0.3053043849390828,-0.24092035083078064,0.2950514222775275,-0.8628336409513627
60_r,-0.7160209779479328,-0.09978274423956429,-0.1039784600697166,-0.8314228144584791
61_r,0.4713706862022267,0.04953662578978471,0.3171781717607809,-0.6705862516483605
62_r,-0.6635493741655055,0.15684579663605053,-0.09267368101026505,-0.6684940988320174
63_r,0.5153911510842032,0.26275960782134855,0.3889954586308436,-0.5718959747554208
64_r,-0.690092391282604,-0.19957334140034014,-0.01966741533617618,-0.7580557077183415
65_r,0.37517503123741813,-0.12146480277138405,0.42788382727102575,-0.7411376895211588
66_r,-0.03410622171444685,-0.3178418584470519,0.06244294198218515,-0.6131691373276235
67_r,0.1518869006647503,-0.2649176764215366,0.2604929078664939,-0.6345425745658178
68_r,0.07193137441514304,-0.26130698800716856,-0.3087065460569769,-0.49429581049363874
69_r,0.2741330356930993,-0.19317631467925495,-0.2114207317581602,-0.41040644900932977
70_r,-0.01675449617398052,-0.23468849394493094,-0.05984328775771297,0.09390195275643308
71_r,0.24223669900621073,-0.18507654571732465,0.08050969288756409,0.039944865355592295
72_r,-0.24197894583582533,-0.11491870727565147,0.08515298518674166,0.1465820072036908
73_r,0.23805666644237342,0.01885009574611443,0.3236358473486663,0.0374252858957328
74_r,-0.28976254500265136,-0.016830055747857727,0.17140567604773865,0.07296476295217326
75_r,0.21651045374312566,0.06067566362610568,0.2711815346226711,-0.030088485716496315
76_r,-0.12734187955771165,-0.009767843043260244,0.2367007068316941,-0.009987927293238573
77_r,0.1234441845642374,0.034437310043044296,0.3516977583829663,-0.07210198833313718
78_r,-0.5484455391392843,0.03490629872253535,0.11668738845986161,0.17315712623595067
79_r,0.3788050222906796,0.23162488677332727,0.4227499415731042,-0.28491264053134274
80_r,-0.6032765485947859,0.12953058172601145,0.0891942106373657,0.026397383761926907
81_r,0.364309893437488,0.25528844023864283,0.47348788553033044,-0.21326626754570358
82_r,-0.45067160049772814,-0.17437164834147903,-0.0389511153824603,0.33694708068164586
83_r,0.355138161227256,0.020390119494152825,0.2953857925092513,0.11079475975345797
84_r,-0.6609078219540754,0.13007465281629252,0.35133610972075197,-0.007973402186479324
85_r,0.34491380824060736,0.2551730527314741,0.5364956057005672,-0.2705924050912119
86_r,-0.496779051122792,-0.19205869278092555,-0.04489627816891867,0.39876768081109193
87_r,0.33064073109972225,0.013858403069794174,0.3145721089793712,0.11259606458744997
88_r,-0.6061766819160284,0.07411650663232415,0.22212531797231672,0.0919885928508335
89_r,0.2875355112588074,0.25596683574977325,0.5720933820609233,-0.13324820709712676
