RoiID,x,y,z,a
67_r,0.06375516945821358,-0.3230179015428944,0.09940610619644942,-0.6038717502095359
68_r,0.10317142476322773,-0.23227954926703032,-0.41668255648762287,-0.6123733963737478
69_r,0.1959917046231045,-0.21065226936784728,-0.2389323775412834,-0.5674452270022554
70_r,-0.06508833896077676,-0.26271808668179336,-0.11395889155389184,-0.13770501682801564
71_r,0.17539944793827694,-0.2184807654665306,0.051124164073781425,-0.07418558623650769
72_r,-0.2355336933641743,-0.07710761331459319,0.04138449389392194,0.08514785183858127
73_r,0.2452683147541338,0.034206155230061076,0.2444564051132568,0.07269706327918833
74_r,-0.2157479839940431,-0.11801419789269309,0.049353643322988326,-0.16980601087174088
75_r,0.21811340514796837,0.028173542172490917,0.2462894529565756,0.04928940383796491
76_r,-0.1691102283592126,-0.035562763009546215,0.00535404074512657,-0.18514555370876873
77_r,0.1199268118247081,-0.053439359115180794,0.23240391658864154,-0.11662232023076885
78_r,-0.515669838781129,0.29356959687099604,-0.1285350614866243,-0.16938867206054847
79_r,0.3411051102828592,0.26195586438635515,0.38448128462792175,-0.2312365472736261
80_r,-0.6243050312328398,0.3169703144850174,-0.010563612086392326,-0.21748452786126007
81_r,0.35616181223491994,0.3406586173959117,0.4626356590945419,-0.21195539585793974
82_r,-0.3391763538213224,-0.28221506741251673,-0.03177875676910214,0.3218997410004354
83_r,0.487457751251712,0.017445230097787763,0.23983078236821787,0.3216658323169482
84_r,-0.7081939451241467,0.2675218594250457,0.15946428693056316,-0.4352700222208076
85_r,0.24699991439205832,0.34940848427793025,0.5621428307566811,-0.36344811767681273
86_r,-0.3239301442306085,-0.280330881043149,-0.019380880030960165,0.3211666982402566
87_r,0.41492271809792947,0.003690152466212536,0.2957339326298369,0.3145982760269074
88_r,-0.5466474296735283,0.10350153845786923,0.23402733025634134,-0.0028186929014502437
89_r,0.15615269742803,0.3893152287790368,0.681649172875221,-0.31508476357783816
