RoiID,x,y,z,a
53_r,0.0675315109464067,-0.24209146350932334,0.9096824097586504,-0.34619600420896524
54_r,-0.48971336770109647,-0.27221564752630456,0.3957323930307539,0.06267079220997276
55_r,0.07758394372961122,-0.03253765952741904,0.6548056657222502,-0.10013219149292624
56_r,-0.45711552483181767,0.16666531289175296,-0.41823977088187764,-0.38476761024067524
57_r,0.6958782064448528,0.28190889060710567,-0.05360212146016453,-0.4664747182161435
58_r,-0.40808246297039996,-0.12524239599569228,-0.13657519789257058,-0.8185261451167236
59_r,0.23551807220124826,-0.24995989178907707,0.1383549944180804,-0.6583197130434308
60_r,-0.5868586002723011,0.10525984430126456,-0.19409616817286907,-0.8646067482199342
61_r,0.5444020963978661,0.0041122526813406265,0.16059456839261113,-0.637661034031458
62_r,-0.5908374316368256,0.24494563966383487,-0.17939143425936818,-0.5263249968681704
63_r,0.6632049931268151,0.3596810147513488,0.19424098789141053,-0.5168718035703915
64_r,-0.6272133037475122,0.0784388777884507,-0.15156799131236529,-0.9549811451589073
65_r,0.4840128821482804,-0.08585528660055478,0.42628382234873147,-0.7007911793916782
66_r,-0.07549764029114887,-0.38028267452654496,-0.02273079895807134,-0.6028825156992393
67_r,0.040492421398519204,-0.3035870020823743,0.10449356051343489,-0.32888411258902833
68_r,0.039162190375442704,-0.16639395266230306,-0.48356323764888304,-0.3418367179017499
69_r,0.2810915165128574,-0.1984273091619288,-0.22736620794156373,-0.3421517552527531
70_r,-0.05400214718284909,-0.26221076559713075,-0.31744062101580445,0.008635857560212226
71_r,0.24635294511787928,-0.25792608825548596,-0.10050944267269642,0.03964751257156639
72_r,-0.20208062820663888,-0.20392687351565467,-0.321938794492031,0.09495146125958016
73_r,0.3746255417616799,0.04104542406643171,0.1379495238300471,0.10157273581764628
74_r,-0.18561468057408742,-0.16136383199714577,-0.16074867963259012,0.008140244011097189
75_r,0.2584608198174192,0.008878924277584153,0.11237563872845079,-0.0002107843821920443
76_r,-0.2941322314410824,-0.11317342372346556,-0.24950821366692685,0.040394781592143617
77_r,0.22515564305441224,0.011763715614915881,0.1488144116947184,-0.06974502336336384
78_r,-0.47959950929377526,0.07770596889020863,-0.3115944820146691,0.016865438827898642
79_r,0.592221085378908,0.31003392004949715,0.13815958694680378,-0.26335563773997095
80_r,-0.5118397315625606,0.09971379164804642,-0.2647039894999963,-0.014754272412511822
81_r,0.5121535605639245,0.4263647957595057,0.3378872264807973,-0.35903973674217066
82_r,-0.35768100068684816,-0.1932180915339407,-0.2276006120972345,0.1978360669720516
83_r,0.4476422996618116,-0.07585039134149336,0.25894295855916777,0.40870252965045384
84_r,-0.6787413821639603,0.31766297205260885,-0.009969015442555724,-0.21143632903362708
85_r,0.23804052689461488,0.44945576454157693,0.5150734369623017,-0.3894344421196126
86_r,-0.36472115943052374,-0.20799539731963376,-0.18341619733930783,0.21339625442463742
87_r,0.3994995751405933,-0.11634763758339224,0.30776328668072,0.422417071833437
88_r,-0.5904685485442739,0.030490662100308954,0.24857599504910363,0.07876123463433322
89_r,-0.041915744020597855,0.23952259680780152,0.7812116210006168,-0.2550656259645132
