RoiID,x,y,z,a
35_r,-0.006083983620382128,-0.18117890625035069,0.23678553553966417,-0.3392573224152901
36_r,-0.34219981041359626,0.026693594160029525,0.24070059292287718,0.026950376514264365
37_r,0.0071251606782564165,0.12376994245989863,0.48465785155394875,-0.08823312347768442
38_r,-0.2569402167033917,-0.07805038360022583,0.3122685664083702,0.02752862021284213
39_r,0.00641489988329448,0.04605992990705793,0.4479065094462594,0.014382644856776376
40_r,-0.3374054787305339,-0.06004411014469123,0.11073513797403413,0.10161078258746861
41_r,0.13056464242415333,0.09823519838932866,0.372874030079918,-0.02720175343630229
42_r,-0.2545544178931731,-0.4142862736092166,0.3887141588438714,-0.5269700731996169
43_r,-0.00239012673339649,-0.33387748460885075,0.5793786821459094,-0.5140181059773309
44_r,-0.21396868034888744,-0.4299557370848464,0.34505103920986074,-0.6030415556202658
45_r,0.06470867104765828,-0.37947414267811536,0.41079133995530115,-0.620154376315426
46_r,-0.2215147561574811,-0.23372886432549,0.39061928893339926,-0.3048851382684759
47_r,-0.04198232442094356,-0.200191504095634,0.5587485076323248,-0.3563677611336604
48_r,-0.4833238825400065,-0.49451649237523726,0.18196165284927832,-0.6284250286208162
49_r,0.19804596056761425,-0.35440439622670483,0.452151169768968,-0.6549282699794821
50_r,-0.5924872994393668,-0.4226303202945216,0.3486281637756858,-0.5324022131103834
51_r,0.1116274731222797,-0.3002383993672541,0.7877470117559555,-0.5122435956790007
52_r,-0.5964232591423302,-0.408356437791372,0.5407306929660647,-0.3274572702457517
53_r,0.017843002535060288,-0.14515446465344461,0.8918109043764617,-0.33745010264772235
54_r,-0.39623866611196124,-0.06239559362060857,0.36602835831640046,0.02760738695616401
55_r,0.0022178759498544193,0.10188601830588946,0.648819866470154,-0.10852364052456391
56_r,-0.47283024467872087,0.3378193310406412,-0.38724615150780267,-0.5239499724086881
57_r,0.6290777607110305,0.19440917617104736,-0.2353402875639317,-0.4034241081030969
58_r,-0.5368270643975944,-0.24036323078027738,-0.045221351430916726,-0.7826515794653666
59_r,0.3510314779756094,-0.17852695844303348,0.1843215188509178,-0.7943181494486907
60_r,-0.5751152129155117,0.03498982213612374,-0.16047355642008265,-0.7581680518020611
61_r,0.6262002049912994,-0.03172458823723611,0.19173202106776568,-0.612862235208027
62_r,-0.6004048703428566,0.23525941655942573,-0.11542249324695161,-0.5794118423063007
63_r,0.5965218267844594,0.4076226148613912,0.3293813199413084,-0.4461578531562006
64_r,-0.6591151793080839,-0.10099408369973206,-0.028323206116699823,-0.7429075870322156
65_r,0.5287580773614772,-0.1850756722260877,0.28101597214649776,-0.852788888887946
66_r,-0.158567983258278,-0.3326199293565914,0.030868810953457386,-0.5666414069483994
67_r,0.0384228158196635,-0.3052853259763981,0.22813299977583165,-0.5277205752778967
68_r,0.146439876381924,-0.1586714954880713,-0.45207475097544497,-0.44095787177364426
69_r,0.19307586842892838,-0.19719240537614743,-0.3085591534235223,-0.5443091332466603
70_r,-0.11881581926811632,-0.1800576087079029,-0.12419892562057422,-0.02614143834923709
71_r,0.1424948480334332,-0.09413315674958028,0.11503655445835713,-0.008754258485483647
72_r,-0.24941398610290677,-0.1385107195456242,0.011253790070837984,0.08693649366478404
73_r,0.15206352313869795,0.05208019859537949,0.29105992094278754,0.017410958124960237
74_r,-0.22169673927261416,-0.09932922965139838,0.11775959184290138,0.03186730380893441
75_r,0.07163338964585812,0.03307848363724206,0.31328326822947034,-0.02065687249037677
76_r,-0.20637764148768514,-0.043619552893174804,0.23269712002977055,-0.07371805447759418
77_r,0.0482532624795077,0.03354608952022962,0.32152846123434153,-0.1549821503594409
78_r,-0.4660060345601734,0.1952548639310126,-0.16861759626270187,-0.05923665367598196
79_r,0.3223569819298044,0.2883097437012362,0.4465611156819413,-0.20426755510142014
80_r,-0.5785759438301357,0.1871706412869865,0.08401549736478318,-0.06533777506252435
81_r,0.2913642839109183,0.3061932521042889,0.5532145300403682,-0.15514915791013492
82_r,-0.43706321361163997,-0.1351159785789503,-0.020281697310424847,0.23316380696877556
83_r,0.30707507669260886,0.029959878409447898,0.36607950218860336,0.25886903563905356
84_r,-0.6239267819532718,0.2601847389612464,0.16461509929706675,-0.20056995416387519
85_r,0.18916066763432135,0.3725468349011378,0.5998031975086002,-0.24087352009622082
86_r,-0.4659442881982123,-0.14800537462984625,-0.018771598928977028,0.3126657653674053
87_r,0.22469378496986453,0.05025986186124367,0.48180898159290075,0.23628493642807213
88_r,-0.5385462771918419,0.07014424195547779,0.13608934134028788,0.1029381408537841
89_r,0.05154680716792618,0.16168667780584195,0.7197346414178434,-0.18044728420144082
