RoiID,x,y,z,a
75_r,0.2699580420899391,0.10233369845074196,0.3672327663930589,0.00391046513467817
76_r,-0.2594241276036529,0.025251533276979776,0.15934848394104642,-0.05218622059965788
77_r,0.06689197643123716,0.10312865903533348,0.4173099104534156,-0.14384110778026613
78_r,-0.5711779297434016,0.19293705735879957,-0.10477638589129287,-0.0706069859491374
79_r,0.37483222460902726,0.2532879824885698,0.4155525979976264,-0.18271882470515322
80_r,-0.621655963139437,0.17790513990309118,0.04904212847452181,-0.03478191697118981
81_r,0.3436447651375263,0.3340044075666462,0.6115130223631886,-0.1611250935915605
82_r,-0.5199485487093567,-0.022020162990890633,-0.07405678050906302,0.21035614485275705
83_r,0.38284969445490424,0.07315244534380684,0.4048253933304573,0.264371635403776
84_r,-0.6816630354044073,0.25156012620233403,0.25570372106324035,-0.18152275332433718
85_r,0.353670337047383,0.40571646304131403,0.6578870184044576,-0.36667315443761117
86_r,-0.5199485487093567,-0.022020162990890633,-0.07405678050906302,0.21035614485275705
87_r,0.3788125634531817,0.09145298507996974,0.4203443053478693,0.2686538722433238
88_r,-0.6545913249698154,0.14118518366716712,0.2238924740965465,0.04849173284069879
89_r,0.3169907968063631,0.32760478473190713,0.641069928979463,-0.08620232861288897
