RoiID,x,y,z,a
26_r,0.03421220940830375,-0.4923518172192654,-0.05454792131345475,0.18778481905780497
27_r,0.1641499648584958,-0.38166476870595495,0.021891474422943286,0.1570294803262328
28_r,-0.5284715871682636,-0.045193549063042696,-0.06614164704857935,0.26834237812599443
29_r,0.35508414060603055,0.2788669137536306,0.38469381586595647,0.009925918703552925
30_r,0.09419650892472453,-0.4442103470831725,-0.10743377460693698,0.06858760026645148
31_r,0.2834276661765266,-0.4280551931267189,-0.061862514838955086,0.11229076686186723
32_r,0.09488121206415302,-0.3367015513731255,-0.0723899382853542,-0.18837524168645953
33_r,0.15392204305840756,-0.3519383846587616,-0.0775229613944636,-0.16698792596856077
34_r,-0.017328321239535614,-0.2905221405541881,0.06453031202625184,-0.3304613842873708
35_r,0.0752025103223817,-0.27787881436195655,0.09127826314267735,-0.3190937963296351
36_r,-0.4682638093217022,0.06052013452977297,0.24542131898360164,0.0058235765997761285
37_r,0.23503682357547964,0.3028187845896504,0.4565414021317555,-0.14487210281812524
38_r,-0.34291546616835517,-0.11098057297875595,0.12960977633831733,0.09198922582382882
39_r,0.14529969935107886,0.04551262462495437,0.3220094895937789,-0.04723368786639728
40_r,-0.3127734485080607,-0.1632419011381228,0.09348913027859483,0.0663224417869736
41_r,0.3015819263505018,0.2260942463960841,0.37802652834683886,-0.05655782739795619
42_r,-0.20618933001726938,-0.4297970523558048,0.34218229559838376,-0.5306502570262857
43_r,0.0036951103395401106,-0.3661795004334222,0.4616211550629331,-0.5163525327850922
44_r,-0.15536153915922002,-0.4503514666740793,0.2955273697900829,-0.6118110244626664
45_r,0.04039255270609272,-0.4004395046187359,0.3077971977725177,-0.6478260866311067
46_r,-0.20754951828443555,-0.2726767612099382,0.2873924126356445,-0.331878259888374
47_r,0.04083711801558695,-0.1904876529566612,0.4219042476619886,-0.3495692675630261
48_r,-0.26954550695715634,-0.4718890352530481,0.2175884327641146,-0.6294860578121169
49_r,0.13695295486706693,-0.36968909445992487,0.38985498651826056,-0.6599667418158147
50_r,-0.546628357334119,-0.4352730185670302,0.35428918687145705,-0.5205846586418534
51_r,0.23482790914963897,-0.27799863896098803,0.6706585828892473,-0.5626394644804514
52_r,-0.6247735320469919,-0.42262901242977124,0.5113890097615101,-0.34315877342513723
53_r,0.1136422324578402,-0.20535357099718932,0.8405146687455308,-0.36715356005278604
54_r,-0.5746859409282948,-0.00708252863016874,0.31378194567090956,0.01950680660847692
55_r,0.15524557904821998,0.19465570997418205,0.6397988323614755,-0.17725211371360716
56_r,-0.6131190920855472,0.3470125320617355,-0.25888641913254457,-0.6251929940244425
57_r,0.5117350906469152,0.17270009069882203,-0.08167614679045897,-0.6473142703631803
58_r,-0.48182020426923383,-0.19626654053529635,-0.09580456767860943,-0.7903555707906378
59_r,0.3336299401333099,-0.10252218955732308,0.02833311946681656,-0.7491330478574717
60_r,-0.59054018627627,0.061319767408492064,-0.18166522765766063,-0.7540757162345046
61_r,0.5258386766851009,0.09854372504480577,0.07816684502544652,-0.7343414494377081
62_r,-0.6252876112094516,0.21526121065510848,-0.12530863504536366,-0.5998360791420767
63_r,0.591750885802848,0.328408361271792,0.23150970200267937,-0.5660826607194571
64_r,-0.6438138875324116,-0.10491844713783033,-0.05780102637046711,-0.7366087648147076
65_r,0.47859102778683976,-0.03346975935855291,0.38029693478275656,-0.7054384687586962
66_r,-0.009294099157981373,-0.36604882593858884,-0.05022600472725565,-0.5430194730787082
67_r,0.10333118062553355,-0.3416560331706528,0.05557242968921638,-0.5164295266097244
68_r,0.20344892501215467,-0.36998320480700925,-0.2917248917218459,-0.4579993973980909
69_r,0.2819366977050298,-0.20661877981084933,-0.1945244158729455,-0.5206950898419531
70_r,-0.09234541978052005,-0.20942646491340267,-0.01872734178532841,-0.065409148257371
71_r,0.1499382886649698,-0.16410089519559398,0.09098603353230558,-0.09996792846289534
72_r,-0.30448926850479036,-0.0920334622360702,0.007363271929807488,0.11022126338516007
73_r,0.2638359084297693,0.18352328095171302,0.3133850216776034,-0.03530744194855211
74_r,-0.3066208437306337,-0.035207719049163894,0.1315320383174932,0.005086198273110362
75_r,0.20551671972865543,0.10419038978378817,0.2680411045634619,-0.029797689843802593
76_r,-0.24871039487906343,-0.027292768332650943,0.1320885506781774,-0.06810069357725429
77_r,0.15886403170194263,0.13080466488285267,0.32484810965911304,-0.14829214195464502
78_r,-0.5956645399363268,0.17352447000555085,0.03475044076451548,-0.028879523356483795
79_r,0.3907819840101256,0.33179482184320636,0.37777435840634194,-0.18371450594252914
80_r,-0.6557504604948745,0.16687516086908605,0.0818415219092517,0.006607809984391335
81_r,0.3989492831541335,0.4146400498778755,0.485850471251215,-0.22527558106762136
82_r,-0.4360249916688794,-0.15670811026536688,-0.06362774130851183,0.2804884631984958
83_r,0.3903407129069187,0.10963649831740085,0.2910467308860449,0.1650074735637904
84_r,-0.8129705478689214,0.29640391737124,0.3870841764369588,-0.11191407794173065
85_r,0.30800885823414575,0.4749037717652503,0.5683568738752454,-0.2714243925771726
86_r,-0.49611279838176603,-0.134953186733889,0.022373264125305617,0.23462663546094797
87_r,0.3705239486323585,0.11979839061967923,0.3142884855244251,0.14590520884065594
88_r,-0.6798794566886802,0.1727127613859086,0.333794678926351,-0.022869356869002416
89_r,0.2528723881291481,0.43155060350205415,0.6373479269367119,-0.26239663731354873
