RoiID,x,y,z,a
46_r,-0.46464024827504496,-0.2898165359843415,0.40125786602829167,-0.3869612313829221
47_r,0.00498504133437221,-0.27245693510942137,0.7842713308299462,-0.3359216752590748
48_r,-0.5406574147501587,-0.4238381326658509,0.15789719437806235,-0.6876100145698317
49_r,0.14444677287338722,-0.36739807231285315,0.4892154048154375,-0.5315079481401505
50_r,-0.640454129673956,-0.4270578031646641,0.32027570955230505,-0.5694352044692519
51_r,0.11957881564437009,-0.3039565626281399,0.9715459238121097,-0.3562560326267492
52_r,-0.6754520083332848,-0.4143879107215758,0.585855100458858,-0.33735786835755693
53_r,0.11230611057938968,-0.25838921499311124,0.946074049285627,-0.3370017956954329
54_r,-0.5908801323062978,-0.04211473917958976,0.405649775808763,-0.013700872788569046
55_r,0.08018145183702653,0.12511355881192449,0.7378419145331488,-0.11245785927708701
56_r,0.3313084733781565,0.830602541398015,-0.6600234191087825,-0.9294165811772412
57_r,0.5504106761267579,0.3280828793597591,0.09567428460590574,-0.6322358099838007
58_r,-0.5026657054161925,-0.3249203661308174,-0.010969434445515906,-0.823779715180457
59_r,0.25920656766416866,-0.20334528445080094,0.09946165151540427,-0.9035357719184824
60_r,-0.7057173486630546,-0.130229457677477,-0.08281666319627969,-0.8150631306105235
61_r,0.5524891283283717,0.11552450961491814,0.22125037312794146,-0.7655872115015857
62_r,-0.7185422614676472,0.1238881868378183,-0.08202944707865312,-0.5911869245305764
63_r,0.6671423299466391,0.4527235698273127,0.3510674361765553,-0.5278087368321065
64_r,-0.6961607806480352,-0.23685714372958727,0.0048806552847734,-0.7448231865675278
65_r,0.447252210247007,-0.05366282084310055,0.20263139525814075,-0.9775444993640654
66_r,-0.18052977562019853,-0.3489484275291175,-0.04827883447481709,-0.6518673855210882
67_r,0.02278444529097882,-0.39239918669920926,0.08738666217223057,-0.7005156931927045
68_r,0.14134346381329985,0.20528516556187126,-0.5468429951980324,-0.2761787010186058
69_r,0.2617168819743612,0.18714130167509802,-0.5024905991228714,-0.26025235057067686
70_r,-0.2797448487513338,-0.050590688066841326,0.02232812171104456,0.03305047846256163
71_r,0.07989139695067242,0.05524094688135106,0.23688181569817285,0.06580989608368822
72_r,-0.39831575797497176,0.03230448782587292,0.01041635599276745,0.08983100097631685
73_r,0.14371010146416968,0.2039168541225946,0.37509492440551834,0.11140700526367384
74_r,-0.3988273896221136,0.027324646845440403,0.11150257449906639,0.06878994093450286
75_r,0.08122624241387441,0.18177385388431794,0.35236534196312724,0.0913844731191287
76_r,-0.4838976418905205,0.08660183219287912,0.24759876627750105,-0.05153091398822017
77_r,-0.0060048644654152605,0.14848710313531827,0.45744702080741945,-0.0878489835291909
78_r,-0.6673489763807174,0.2573854766428086,0.026810497843731452,-0.070861062147863
79_r,0.2773215915912688,0.3346957588928341,0.5618548051079062,-0.1629368685158665
80_r,-0.6611874473807637,0.19462716985728293,0.09562046048872438,-0.031574453706871876
81_r,0.33077303896567517,0.3861363195166889,0.5492669223830952,-0.2162788999756776
82_r,-0.5137866408110175,-0.05458859536523889,0.021554106009922164,0.27416119261267513
83_r,0.33208483510428977,0.19693005425063959,0.29315762009492174,0.35691444698856534
84_r,-0.7616066023459453,0.21576632759614628,0.40839578403243304,-0.08340314442054787
85_r,0.28307077344486803,0.4689562253310059,0.6481089241171402,-0.32165788309951215
86_r,-0.5456320160764988,-0.013813540005528186,0.13103169047593263,0.18415982207358064
87_r,0.21881967325773896,0.19328774162927356,0.5314122831534414,0.1905797331040135
88_r,-0.6924134539969405,0.15921508563702913,0.2975093448535029,0.02495443917078381
89_r,0.14558354295316267,0.340483846053185,0.6983898300133073,-0.18424088011084228
