RoiID,x,y,z,a
61_r,0.49135736402539154,0.13157231378004502,0.04684737086529972,-0.7666491870254651
62_r,-0.6440711988120832,0.30362474729685074,-0.0629488597525006,-0.5494617695396052
63_r,0.555937487785977,0.3437134188614539,0.26119030707368346,-0.6180463624144199
64_r,-0.5824723251855018,-0.057757279264141904,0.03580294851792932,-0.7180074028755282
65_r,0.3619217411026735,-0.037753176657588684,0.4022632575385228,-0.6851818725168526
66_r,0.009089188311933711,-0.2753127291978014,-0.11185898895717368,-0.8293958636790266
67_r,0.03463406902805345,-0.2903565931991059,0.008341024717622934,-0.788224174425482
68_r,0.12482965372540085,-0.12316664683815821,-0.47034142357521824,-0.6649980794690116
69_r,0.23038246751244496,-0.056764781017268354,-0.3053200926637767,-0.6439633782190555
70_r,-0.2486734650184653,-0.18156808552945702,-0.19415401725912557,0.10686812778354372
71_r,0.15580594958499988,-0.01890386247918204,0.17751030552886332,0.061051276107152115
72_r,-0.4200769696479914,-0.026077902531424422,-0.10814756926231846,0.05902328897994059
73_r,0.2822309582999185,0.23213343420012497,0.3890615700158628,0.15435946385754024
74_r,-0.4211928010436362,-0.004226592933678467,-0.061715815118988715,0.048606886791991814
75_r,0.2185445807541183,0.1957530448892214,0.37443881432358017,0.10598763493417872
76_r,-0.3250699506644617,0.07240225219324022,0.11385689669984092,-0.03351822672484701
77_r,0.13586736130367896,0.14835783162100727,0.2800874285811782,-0.09368771401999472
78_r,-0.6244108782335384,0.2710226985970498,-0.0647810780696912,-0.11474922211376072
79_r,0.33727991276587005,0.35743014680252855,0.4676240910229185,-0.2069238679718068
80_r,-0.6624344297972315,0.28147268319943286,-0.02575806147943295,-0.10644203443391809
81_r,0.3435567862295788,0.38922103047019607,0.543988624424405,-0.1751383764428328
82_r,-0.503371799720763,-0.09861261160143552,-0.052861869513387005,0.26278088221984286
83_r,0.324922068761439,0.17023983295765513,0.4206411859701209,0.27925782156418416
84_r,-0.6869161005727165,0.2526397255840675,0.18019321856444956,-0.32721883443442296
85_r,0.19996219136930923,0.28074594481995097,0.650425370568094,-0.2912469107101049
86_r,-0.4942232593449389,-0.17346889664407653,-0.054852323853637835,0.3255225516467585
87_r,0.28492655472769685,0.11306478020965051,0.5216638520754885,0.4087161547799405
88_r,-0.6168607046401174,0.12816659339940767,0.2781467617450362,0.07340753736855993
89_r,0.18216778002605363,0.2797319594029959,0.6910977215259925,-0.030639533091347555
