RoiID,x,y,z,a
53_r,0.06982318646886597,-0.281800978878087,0.9477637980421,-0.35099091804894317
54_r,-0.5150869505939263,-0.07107744441895977,0.2739641113880371,0.07683793442023042
55_r,0.1688624515320688,0.194081981950583,0.654326473138229,-0.04390843547776668
56_r,-0.460459663336372,0.34962673091226626,-0.4382320745069134,-0.4661815505259717
57_r,0.4724383070672226,0.2509119740513375,-0.02347846134653147,-0.4637801158944319
58_r,-0.194288065221365,-0.27268597789177695,-0.02880630644935567,-0.8204105384552082
59_r,0.13166487854427192,-0.21244636897405528,0.03542310000848165,-0.7900141115082389
60_r,-0.5387383534861614,0.046969860877614185,-0.2358813625402921,-0.6739304846362747
61_r,0.5620856557072591,0.07989890669973776,0.19801770077729497,-0.6659653173052652
62_r,-0.5592932572579802,0.36079429465278673,-0.31063484141492875,-0.5312263788334876
63_r,0.6000864572284227,0.3477970640346516,0.26040915620501387,-0.4932386992631117
64_r,-0.8694173841317716,-0.27686659140927933,0.04685872615542056,-0.6471243365605774
65_r,0.3723736481697031,-0.18130935020478814,0.3855477779627499,-0.7586564214690038
66_r,-0.058776739402981414,-0.34821980107307776,-0.06273195944516975,-0.6750684342336277
67_r,0.05245575091712684,-0.3182621708631515,0.03443751283723685,-0.5558200493025651
68_r,0.06976186424104736,-0.24730339956913505,-0.45475674939765137,-0.48921291397421335
69_r,0.19108665209153408,-0.27816656906883186,-0.2812984607604892,-0.5783656409557906
70_r,-0.1540058648763994,-0.21980328503154226,-0.21576847962812812,0.07932535453408
71_r,0.2097742122599558,-0.10936657609541896,0.10111586135255755,0.12323502350924777
72_r,-0.3248833592275494,-0.10115763160763615,-0.1322213647891104,0.12048092259334747
73_r,0.22395730005301384,0.1695791151211128,0.3032029245981493,0.15774124152423244
74_r,-0.28654535259830893,-0.07898695106123681,-0.041146274252596565,0.024075467420763653
75_r,0.19011061852704253,0.13054326534653737,0.2878646845883258,0.10792496582814845
76_r,-0.305785747677651,0.01796477440399735,0.11088792111950335,0.03133625704120512
77_r,0.07997501604460826,0.07891553861503693,0.30115969549813276,-0.005522579669347035
78_r,-0.49875128786760375,0.21364878627190595,-0.18969411326422644,-0.029430834787463632
79_r,0.3433089118077044,0.3233938303101425,0.49722504136925844,-0.08524267081956668
80_r,-0.6158960286785924,0.18052620371676054,0.011324770008673051,0.01830680115622404
81_r,0.3025343047679705,0.3840976394726293,0.5933617079368348,-0.09167991341294897
82_r,-0.4001022726357057,-0.15442919305006622,-0.08847886693569207,0.23839586824818723
83_r,0.36623408553427345,0.13708091493388794,0.39225524460783573,0.22643655684784314
84_r,-0.7076524866567526,0.2470986641282409,0.3070242083602964,-0.05636755378281448
85_r,0.2574151374588586,0.48247992341765866,0.6973207206797409,-0.1963194805726989
86_r,-0.422209705856351,-0.14431038581002173,-0.0968477813926566,0.23264781469057028
87_r,0.36623408553427345,0.13708091493388794,0.39225524460783573,0.22643655684784314
88_r,-0.6295528711271242,0.11706610945630636,0.17547658266631186,0.09074348684060284
89_r,0.2532695467567613,0.3961422149558557,0.6357368665104631,-0.03325203635073425
