RoiID,x,y,z,a
45_r,0.0026828629132830194,-0.29751546488893904,0.2990258202044528,-0.6906879129668411
46_r,-0.24677889606284656,-0.1908951373030134,0.28154336853683587,-0.44032851483768354
47_r,-0.014136407492364373,-0.13161612207908935,0.3850734350048135,-0.4431523285997662
48_r,-0.42952610986211204,-0.4099077955363268,0.12203868005225348,-0.7340101062951131
49_r,0.05677742023777624,-0.32116074103735787,0.38403735135577644,-0.7107768512921282
50_r,-0.5534199238148956,-0.40614145184543077,0.26042869530920265,-0.639144875609053
51_r,0.11564257834064144,-0.1447654658107016,0.6765625760913123,-0.5651893671139239
52_r,-0.6489080004659598,-0.23673769567111425,0.4639444446020754,-0.36601036943553067
53_r,0.06027388491904776,-0.07110425948437883,0.861580909647427,-0.43256603469487426
54_r,-0.5472005908030111,0.056551295049956055,0.3351540967426712,-0.09877201491534368
55_r,0.08856946708869537,0.09580837222179872,0.5211133368491021,-0.21154285629481054
56_r,-0.43373392667649746,0.24151181123925597,-0.30426764131143674,-0.5257952486155922
57_r,0.4689459003163714,0.23660452892396125,0.028643337749189098,-0.4959672595568078
58_r,-0.47409052244490635,-0.29217617735559276,-0.06883468684148021,-0.8378188128955212
59_r,0.23536329877025852,-0.1570722230307546,0.16801091400282953,-0.8142571636464918
60_r,-0.5272302795977039,-0.013599706884887644,-0.20176466354485603,-0.7615373879024875
61_r,0.44870446015276433,0.13691014139164778,0.3884636173175631,-0.6375148617794828
62_r,-0.5752177132418583,0.1523961807585714,-0.09827245807505766,-0.5710817723933537
63_r,0.4433932035688022,0.24646340335553762,0.4669206172864692,-0.5530972903589241
64_r,-0.5959335939066306,-0.2109251302766316,-0.04560317825725247,-0.7618866982793482
65_r,0.2888550684414465,-0.029679504687489255,0.4584875165491762,-0.6796021093075177
66_r,-0.09040289843986445,-0.28190077713990236,0.04820702820717751,-0.6566384030466552
67_r,0.03308354993399901,-0.2052163815068258,0.1650490231517931,-0.5841393002304702
68_r,0.08242380695830953,-0.14365358841564288,-0.3095326162523844,-0.5821009828433227
69_r,0.20938565233889106,-0.15410356537907208,-0.24979521286960255,-0.5869846709337634
70_r,-0.10539405136459534,-0.10839537766449754,-0.10551710993237452,-0.13585446878838733
71_r,0.0803082080145439,-0.0486262993932381,0.11240345252109261,-0.18492739704246497
72_r,-0.28259899772221564,0.006053691031068395,0.10964682312671244,-0.03643822585960464
73_r,0.15602603667064005,0.13449445496860446,0.31715508680325266,-0.05870294685581402
74_r,-0.22710114166468745,0.004852624697358851,0.08288417707632285,-0.113793233771344
75_r,0.12892234137773184,0.09862838359793051,0.31284602834667247,-0.11680526718720076
76_r,-0.11057155993793419,-0.012560819125800227,0.03567623315665489,-0.28489781589809365
77_r,0.0976765262566552,0.0705716036654021,0.20856839418692083,-0.19292842715675398
78_r,-0.5947809764056222,0.20019064393234348,0.05329320058639067,-0.1299854657780605
79_r,0.2638436593341674,0.1857111497178463,0.3974328466271746,-0.27342742335117565
80_r,-0.6562837587237172,0.19053054962802168,0.14831230169055687,-0.08439467855625656
81_r,0.3398322770669377,0.23474206583612509,0.47000508181108064,-0.3045216484903089
82_r,-0.4966835693048271,-0.030819797320054527,0.041904072715889355,0.15451140229058985
83_r,0.35493718057532303,0.1356521977716928,0.4005739226180679,0.10352250983301556
84_r,-0.6545031180771494,0.13617708713657165,0.29007375799030727,-0.11754796068925691
85_r,0.24152943793787834,0.15257058918107405,0.5687443205652162,-0.3744794074878593
86_r,-0.4747990449870196,-0.032998021658733334,0.050799307690399816,0.1521245998109628
87_r,0.3352235094190372,0.0846166070868672,0.394211997254163,0.13188658563082878
88_r,-0.6407075694277942,0.09325614547545656,0.3555397049500677,-0.05461261526645487
89_r,0.24879026867353182,0.22048674122438955,0.5769209176703708,-0.22492128482647367
