RoiID,x,y,z,a
48_r,-0.4628377264345066,-0.49231543594190647,0.16606008863321808,-0.6639187664692546
49_r,0.2077254579899812,-0.3379416391872034,0.4638738111599314,-0.6707024260513401
50_r,-0.599110073661077,-0.44904304812912804,0.2993092169099379,-0.5606902372349586
51_r,0.2367177773109383,-0.25989987597118414,0.7371426021296642,-0.5615646307786737
52_r,-0.6850324936055875,-0.39329398509438196,0.5634253028174783,-0.3378667786524988
53_r,0.08413297386889948,-0.21696707548018246,0.8927318678866333,-0.36266664575594465
54_r,-0.45060521567046774,-0.06372078577635416,0.32618469815856077,0.005275970449204242
55_r,0.10667361445282585,0.16502218532925095,0.6139950073623789,-0.08977716621967147
56_r,-0.12856415291599982,0.31474074511917105,-0.7725798888086769,-0.23306137005105204
57_r,0.4901106698954112,0.2238788137725166,-0.08562527437778376,-0.4660254496528093
58_r,-0.5605712743275333,-0.3010288335487515,-0.026461679663456604,-0.7714975826942837
59_r,0.24125004704429986,-0.16013495566806996,0.13559091851819716,-0.7879031561533805
60_r,-0.7426811345970316,-0.1482014431219775,-0.08259412836888144,-0.7752782630439337
61_r,0.6101290727410913,0.05770548354579753,0.250219171037793,-0.6442003271408563
62_r,-0.7882103719026176,0.1881441516772569,-0.06188342897673643,-0.494279180384135
63_r,0.5821979679434746,0.2599906712051745,0.30298946251094944,-0.5270228723824754
64_r,-0.7535930827379004,-0.2630961551349738,-0.025618280577418405,-0.7780141844004073
65_r,0.49225692641822855,-0.07023050447255295,0.4321259185297997,-0.7055660538712962
66_r,-0.10340531662698324,-0.3474170575087075,0.00047694788161486957,-0.6567265136022807
67_r,0.02869070056719928,-0.30289920055458447,0.17792823929455406,-0.579054088600481
68_r,0.13253366058747446,-0.23272870145002197,-0.4073093363924939,-0.5220550330806275
69_r,0.23955189881964845,-0.22547314645913544,-0.24667543538607223,-0.5454759085174162
70_r,-0.10475727862968905,-0.16721105491445062,-0.15275058608932313,0.009541528080520787
71_r,0.2016710646839467,-0.18743436346579154,0.0386955942721281,0.09914575214739756
72_r,-0.2587050039538408,-0.06113562673126568,0.021423174074360538,0.14218343112929513
73_r,0.2158517322408589,0.1020279586853505,0.22753407912012516,0.08512557721679921
74_r,-0.21245654466031585,-0.04213633862290187,0.024820578825915963,0.017355858830400087
75_r,0.1971047248930932,0.09438827740493845,0.22034064436150555,0.0614285831978679
76_r,-0.1565060799978051,-0.02338587746844937,0.1432566551566514,0.0476329780907164
77_r,0.08089822306246959,0.06507906186841113,0.2795705428166531,-0.08043114669326915
78_r,-0.4504393268170304,0.08996744514117683,-0.06492653362112255,0.11019478590450567
79_r,0.2925154970781778,0.3323043121688779,0.48870947611913956,-0.24930491750231837
80_r,-0.6095069323190099,0.12054382014525206,0.06910390289551387,0.03615307814404895
81_r,0.3021802352695066,0.35742422153996956,0.535770616804978,-0.18484795625959963
82_r,-0.3664875245123722,-0.16512800832956648,-0.08095336210337796,0.2892861426406193
83_r,0.30015749449924883,0.13090602134686904,0.34392102676536146,0.1780811459384184
84_r,-0.6169789062299572,0.16784616952967346,0.23211237487756292,0.004771011230053838
85_r,0.23721442857732122,0.4372898420084358,0.6037219423180503,-0.2545977154552077
86_r,-0.3857474547528475,-0.16496594819143978,-0.09053012323598958,0.29338106998484687
87_r,0.3251295564291403,0.08135866209996061,0.32334454592442047,0.1931436004211688
88_r,-0.599622214669823,0.0940858402915074,0.24111931948833285,0.0991999851612784
89_r,0.21801657578354874,0.34812373170479266,0.6144461594470975,-0.10031978057573979
