RoiID,x,y,z,a
54_r,-0.49854957418708074,-0.053663226358309904,0.22668795284835788,0.02375177769350733
55_r,0.14981197929670256,0.16666684336325388,0.5986376690834737,-0.1363177240864214
56_r,-0.5658575481413831,0.3171939552477244,-0.2822638080427258,-0.467475195703148
57_r,0.21418295036449958,0.4052709747577799,-0.2611828767754876,-0.7182932004617175
58_r,-0.6456083552665746,-0.3313090610240305,-0.09305762510533784,-0.7399015550620259
59_r,0.35490595917274637,-0.23726612750738962,0.36921581787161,-0.8129401849799988
60_r,-0.6238142968982664,0.008497215725408992,-0.179803888442517,-0.6199643552793725
61_r,0.6133267233321946,-0.0013180606648930727,0.4459627913735673,-0.6575883414829782
62_r,-0.6372294140793252,0.3111618370343712,-0.0790564739851761,-0.417008795814256
63_r,0.6692315216610665,0.33868807963013403,0.5398235519529283,-0.4335980766736095
64_r,-0.7419412088759728,-0.3060158831741128,-0.06349059614309882,-0.7122908864894976
65_r,0.4926684942032535,-0.2114679575217382,0.5441333188472741,-0.7807624760784417
66_r,-0.16580771389232668,-0.445793763241869,0.04657607064049628,-0.5859515752462319
67_r,0.023270205809105514,-0.384266215771092,0.14840397971428645,-0.6479220736495673
68_r,0.11913574584355327,-0.32981019321063243,-0.27160474284729524,-0.47353996307432195
69_r,0.2964102781213013,-0.16470008286927854,-0.4313242563308719,-0.5048597708092282
70_r,-0.13425517562576367,-0.21079057203851467,-0.08208995700370261,-0.037512387691762974
71_r,0.11307629434278109,-0.06749406677240966,0.12714071948849817,-0.0174475198877916
72_r,-0.3131207216682061,-0.0609312422450019,-0.04762165664880888,0.04900965539322041
73_r,0.18244683818748356,0.16048158626382727,0.29494170659291996,0.04173308050001786
74_r,-0.2650096850595931,-0.0663247467866631,0.006261471561133071,-0.027645453877581907
75_r,0.14913510454933512,0.10022961778076492,0.2788912106377322,-0.0196290831634186
76_r,-0.2880972283618535,0.02346176189162496,0.029099314476885237,-0.183139209553698
77_r,0.0863799140524455,0.12906833275757046,0.356557982044108,-0.08936212791685201
78_r,-0.5655191039029993,0.1875423968133807,-0.06967016192629827,-0.08624986285468178
79_r,0.32094149929995325,0.3245791756268146,0.472815743640023,-0.16392518315225416
80_r,-0.6089477754916904,0.18301574971488319,0.0020993010659396856,-0.07003531428315762
81_r,0.36636253353325543,0.3706744470445406,0.6135234106819326,-0.13918627390037697
82_r,-0.45213153414603485,-0.09726205851922991,0.02870362799491727,0.21310955139398827
83_r,0.33488265575228615,0.13679654565202723,0.3877409902523621,0.17939534995017492
84_r,-0.6437581185504788,0.15414477426397724,0.11515141681970244,-0.0323384436251716
85_r,0.24650262608399284,0.42421135545763383,0.6773410662471081,-0.18003697201662736
86_r,-0.43604636208811864,-0.12840134546083273,0.021570331252901614,0.22044857833499687
87_r,0.324745748603907,0.09519253007717968,0.38636473335984095,0.19560071589722502
88_r,-0.5707504834611619,0.01743594223688125,0.16247751503285074,0.060228625669795886
89_r,0.2771717814014731,0.367447397225813,0.6288634037639053,-0.08158482121000402
