RoiID,x,y,z,a
34_r,-0.09414793861968847,-0.3144724349758888,0.028754097660710274,-0.35089803140145076
35_r,0.0071321080359497266,-0.2564812389788031,0.06350506312840833,-0.2655610809362086
36_r,-0.36019222039568954,0.016026353160742312,0.032893413872299195,0.01832267322642051
37_r,0.1256102480248635,0.1503839390838703,0.3679609136697789,-0.005381092456604314
38_r,-0.24955061446114213,-0.12498524533269188,0.04251776283055384,0.0138507131424628
39_r,0.1659825716622375,0.0001428072425669091,0.33323338703602584,0.13678439298451558
40_r,-0.1857536294171347,-0.1776058156437271,-0.019050248643769776,0.08815870145128502
41_r,0.3047519359783274,0.13633527485869254,0.35382294039686113,0.1757348105998839
42_r,-0.3001680707107442,-0.4589379281336573,0.36976537693739275,-0.5559601047010686
43_r,-0.03523901942284212,-0.3568458427224057,0.44085404296648206,-0.4968082470865761
44_r,-0.15947827488258928,-0.4415428139265101,0.35093819004160837,-0.6328093589323158
45_r,-0.009558156168091646,-0.42583750039326956,0.35039791699740347,-0.6699242618426081
46_r,-0.252163292155661,-0.31818931016456176,0.27104506442300513,-0.36958089015447204
47_r,-0.046919794973193645,-0.24938839674198007,0.3751319331148823,-0.34370759442350174
48_r,-0.32076943989357104,-0.5259663055156003,0.3323842048442757,-0.6547319988468182
49_r,0.174398215338879,-0.37144702880793157,0.44876441180441495,-0.7170866493626216
50_r,-0.6087457439222717,-0.4305103917617649,0.3535406495941187,-0.5212889398426942
51_r,0.1318217388078232,-0.3330529787454396,0.6396038323535079,-0.6015791370111547
52_r,-0.6330411099794692,-0.44162421733248186,0.4699302389574019,-0.3936566352108303
53_r,0.05267257502219915,-0.22695527236951904,0.8568090903121218,-0.37839083854751915
54_r,-0.44979684473543646,-0.030153312474498786,0.1776376062436749,-0.05535317080668559
55_r,0.08426726873937135,0.0788577345986308,0.5722031678721029,-0.047594990457198616
56_r,-0.5813652807831027,0.3072721607377562,-0.2911142635270727,-0.5189461716316636
57_r,0.4933724578164899,0.15435198668587982,-0.2169179535520895,-0.4713840099922272
58_r,-0.3169077695510738,-0.20907169003674972,-0.19456931885348747,-0.9160564889636066
59_r,0.27637181610686135,-0.21644586397809923,0.16719142490319194,-0.7970592940802484
60_r,-0.5966543708313343,0.06987480311773152,-0.1644934391567514,-0.7464213605737549
61_r,0.5419862313382682,-0.00532625394932531,0.20619812022981984,-0.6008828534118805
62_r,-0.673600517659078,0.20054062876186507,-0.09417936342780636,-0.5558181646352539
63_r,0.6340340762809695,0.41050975521931554,0.340630699994315,-0.42319543751658695
64_r,-0.7632345922727594,-0.06146215486050964,0.04619180202765432,-0.6906042433050156
65_r,0.3998789099713901,-0.20730090916187846,0.39016427361329786,-0.7586421314721089
66_r,-0.14751303335344482,-0.38964357131337635,-0.0025033541213572382,-0.6416082680458369
67_r,-0.007521005103995156,-0.3434244462331129,0.16617388618127824,-0.5341125428660939
68_r,0.042216108144302864,-0.22252337982004505,-0.5620477076240961,-0.4296771278883449
69_r,0.1796727461666152,-0.2658329484006052,-0.25263774694391766,-0.42154953332281825
70_r,-0.08341834577695835,-0.22633695376587454,-0.19880087568080143,-0.0004082630707036389
71_r,0.16830870506488013,-0.2646064232210514,-0.008626992854119097,0.06932476719069422
72_r,-0.1950353740365851,-0.15796731822801,-0.15590401201843798,-0.011437219808371342
73_r,0.1969822102886683,0.1021843734844475,0.27259115177116366,0.13175274780924406
74_r,-0.12408567202189183,-0.11630200557952795,-0.09330265249612969,-0.09115103129018438
75_r,0.11850367999533211,0.0519877831081924,0.26183786037956136,0.07165937979836284
76_r,-0.2829799888321112,0.017501374763541473,0.009996082036271784,-0.08421652874907352
77_r,0.04315274661593704,-0.026725651447163015,0.2011180011091293,-0.0419297660259645
78_r,-0.5486977255384308,0.23778609751240765,-0.20860756849858655,-0.14985626805964916
79_r,0.3471979369283878,0.20564949821671455,0.3422867766293132,-0.1308084648718701
80_r,-0.5555151938125049,0.1719954593279499,-0.12362730354812905,-0.08552138631385164
81_r,0.42600091433325854,0.32344884411317953,0.4352241829614749,-0.12223542300377595
82_r,-0.25393340428850975,-0.1913051347243347,-0.10976612531417612,0.1618033541457765
83_r,0.3595269255811539,0.05366839050948994,0.3581491412751699,0.26858327441668467
84_r,-0.6273899317416566,0.20919945099202744,0.02074847703353232,-0.16754873769304227
85_r,0.24407822662320214,0.4292687433295713,0.5426065928744355,-0.3179046693609451
86_r,-0.21174213861669727,-0.23878230752231983,-0.08360586195876116,0.18362718442883966
87_r,0.32747938248690367,-0.020001006459855086,0.34813371307459823,0.30311017797694534
88_r,-0.564871888563139,0.11206800157579258,0.011588003240059902,0.01928934158837108
89_r,0.20263342172336415,0.2763997540611864,0.5550836700655785,-0.037590065321857186
