RoiID,x,y,z,a
55_r,0.06514422179327732,0.14633388918476845,0.5917880561327186,-0.1006610922290105
56_r,-0.388085363228951,0.37967998948783843,-0.44702835165929095,-0.3957479605872312
57_r,0.47672677916581746,0.20538624521188212,-0.05228024300825021,-0.5993044758693697
58_r,-0.5223733216460159,-0.19340591062590234,-0.06150572041040415,-0.8061012250502059
59_r,0.3430177352672297,-0.1408727735080076,0.32791821899811624,-0.8332118914204999
60_r,-0.6951249551012264,0.003444313767900282,-0.05186460668802436,-0.8807398980062126
61_r,0.5665216740666288,0.09378673645697551,0.24206376160212745,-0.6911465198548609
62_r,-0.6394594410837267,0.1813769595103016,-0.017799359952065393,-0.605085580445567
63_r,0.5244179552912638,0.2856793686079251,0.30294329670365433,-0.5878645680555172
64_r,-0.6621910369546709,-0.05707708266933296,0.027636233326370087,-0.7359672831238661
65_r,0.4441903717671384,0.00855044284005424,0.44518385913496644,-0.7129118862860376
66_r,-0.11576858373597983,-0.34215386915154256,-0.10961651036768567,-0.5883914512065932
67_r,0.06291310708432007,-0.3456463324360459,0.21182427817331043,-0.649086767674491
68_r,0.08377507545754631,-0.20472820991837518,-0.41674211167080544,-0.4192743859861969
69_r,0.24039139843746152,-0.26618192627949894,-0.3391532461016783,-0.5811269114902531
70_r,-0.09272219642339284,-0.18258108095497194,-0.13175808275563533,0.006369827861467922
71_r,0.15551408485358537,-0.1642966535398298,0.06908774554016403,-0.007517529122193019
72_r,-0.25736482101919633,-0.03082836391556786,0.043625484520879665,0.06617861339314732
73_r,0.13885865679104561,0.12934333937996426,0.2791839252027612,0.04147564942545704
74_r,-0.2200439089192746,-0.04781320572546547,0.01995956510517448,-0.025972517843553682
75_r,0.07924292016341393,0.09115408486730725,0.28803856606639844,-0.048147185873373376
76_r,-0.24910246245824877,0.05798894340133957,0.12413907151181562,-0.05676149553114133
77_r,-0.08036058458251001,0.10495867334274599,0.3030438779620344,-0.10727731182345372
78_r,-0.4881257249140025,0.21642522260846683,-0.06836848894992295,-0.09181545719752142
79_r,0.21844564823974935,0.2652535444807589,0.32691209228422324,-0.17929285688586788
80_r,-0.6136664410901579,0.2076713027679507,0.06768894093681696,-0.05772549082515907
81_r,0.2525278002461072,0.35391453112475846,0.5574513207511052,-0.23164841131305078
82_r,-0.43726565503398807,-0.04526581625998153,0.01744500350892131,0.21275112324421475
83_r,0.29074040442007865,0.08293009153810693,0.35572265182167445,0.1859592058017899
84_r,-0.6581021000561448,0.21643119115284531,0.1408492673991456,-0.2836563809063481
85_r,0.20194246834628604,0.35003581404561157,0.594559974709741,-0.29548944343464806
86_r,-0.4481958749602307,-0.05456664261422762,-0.0038315672673290614,0.23341167377298302
87_r,0.2406176412974178,-0.0568941920984973,0.38120396984475785,0.2800400484443974
88_r,-0.5835973063622472,0.1848557084352213,0.11803085777866093,0.00996311962398198
89_r,0.18538747465622185,0.3373131245700905,0.590937720229792,-0.11731430204188978
