RoiID,x,y,z,a
55_r,0.09262659627177303,0.028417026720570938,0.6235041914084137,0.009927659594739143
56_r,-0.37944364273044917,0.3612847175892328,-0.6078453933497368,-0.36674801198854096
57_r,0.5487509010564053,0.3172165253305459,-0.043027741310268895,-0.4677863544437547
58_r,-0.3622037305137314,-0.05574970087899442,-0.275448613000004,-0.9325320929239512
59_r,0.28509854751403685,-0.10901004549386135,0.04030368097987853,-0.9046477122019335
60_r,-0.5110403365299744,0.023542886427795166,-0.2940891534468621,-0.7634481196223574
61_r,0.4840650496599763,0.04850608917528203,0.10511746483791864,-0.7148494514657864
62_r,-0.6910109615114949,0.34052452939957606,-0.15747663920051108,-0.5009029193951269
63_r,0.6767692617729135,0.4590481709225593,0.20189535470663542,-0.4936686728540267
64_r,-0.5861168528021918,-0.07997216824443575,-0.3074127469071796,-1.0037469123006248
65_r,0.49921121438595045,-0.07804513422485568,0.1977057909123697,-0.9898267656293133
66_r,0.04338209568435357,-0.23777507889618552,-0.20719457044958678,-0.7949837311973572
67_r,0.1093200817345915,-0.29143641680261606,0.060918904958873824,-0.7063922773894729
68_r,0.08946592640873408,-0.14511336286929585,-0.39280948615085315,-0.5448329632796044
69_r,0.19007657486750104,-0.14408963867576607,-0.24151121567344808,-0.6638811709467266
70_r,-0.19307521602334693,-0.1838347136123068,-0.1318511423044341,0.008813831829044622
71_r,0.22525412345494492,-0.026852694482325325,0.1580207658265887,0.10805130185548477
72_r,-0.41054009863380014,0.05580306685804115,-0.10732535868753973,0.02832020427443204
73_r,0.35343903881967925,0.1961978165844757,0.33864888856055775,0.14230064126967895
74_r,-0.3744593602912318,-0.012346910640453063,-0.04075309794071227,-0.04196759368050964
75_r,0.22756536710812364,0.1518810158852884,0.36254059943490585,0.10483497344110208
76_r,-0.26396634711140954,0.03275192177008396,0.08755353478322017,-0.03666092316838822
77_r,0.14665864110239218,0.13407283147199797,0.3260600569658454,0.0064627569533994966
78_r,-0.5224186199131504,0.308926926277904,-0.29376221200660724,-0.1332283529464597
79_r,0.458119052588449,0.3947610889545205,0.34975583325802645,-0.22998847914241555
80_r,-0.6506611084522932,0.23932079556144512,-0.05576011791450349,-0.08791248118640171
81_r,0.39748972946737415,0.43981000019850275,0.4280222369640359,-0.23735236326306844
82_r,-0.46730423230190293,-0.12591217076933767,-0.021780424223159397,0.22257109987372406
83_r,0.37057097783897086,0.04826187546893359,0.3870604751390182,0.3441768137825867
84_r,-0.6728500638795389,0.24761372058257994,0.3476738518290325,-0.07861941508094376
85_r,0.23791108098252697,0.5040974288244635,0.5849757020680442,-0.3791549673762815
86_r,-0.48464303991917496,-0.12225727995968552,-0.015652876648575093,0.24283043344528227
87_r,0.3458837556085486,0.0008336478675506088,0.41969607539814885,0.3844972501286168
88_r,-0.60713967780615,0.028407647982180727,0.2361342446969508,0.10641923941750371
89_r,0.15710007995233102,0.3056267762381584,0.635925070241961,-0.03691715783137702
