RoiID,x,y,z,a
73_r,0.3275958118346738,0.14706106267467023,0.23883832921525064,0.09961242424327313
74_r,-0.36492790492457367,0.015370767679082799,0.017906908573067398,0.052366470962288456
75_r,0.20888294707195904,0.0848712550249841,0.23945824743081323,0.016578395463447682
76_r,-0.29731427120534504,-0.0183480684028009,0.10036812875255034,-0.012515815495631806
77_r,0.2397345176456883,0.1221474882332453,0.2826579597128124,-0.09018055987206755
78_r,-0.5835016929819082,0.20377426663953951,-0.1740456786131047,-0.017486065177181227
79_r,0.4434553496844557,0.25037598075996575,0.34019328555799466,-0.10290224332877919
80_r,-0.649878992066881,0.2117604926584912,-0.07462767103441253,-0.025990396132142848
81_r,0.44428621227983983,0.33708414112681145,0.44221534297699483,-0.11453583108983474
82_r,-0.5101865832953756,-0.04476246666361828,-0.08130155268138052,0.21435349657261352
83_r,0.4102571897064314,0.12450614023799185,0.31049728151127365,0.20891175395332748
84_r,-0.6892288265502262,0.26020572675386155,0.07096875489190294,-0.15134472915404482
85_r,0.1336186918210596,0.2992237904318527,0.6760620531481876,-0.19574087070039523
86_r,-0.5101865832953756,-0.04476246666361828,-0.08130155268138052,0.21435349657261352
87_r,0.36390205968195827,0.08061994187591799,0.34348445529334193,0.20455903024173516
88_r,-0.6613146912600366,0.12180008956225837,0.17259632155919605,0.058037417456574585
89_r,0.05306775644338031,0.17843316996088174,0.7428850816262247,-0.03359181866811035
