RoiID,x,y,z,a
64_r,-0.6652188199049742,-0.11633913391031622,-0.02339766716434116,-0.7434263755413704
65_r,0.4881619035254512,-0.08888651027177563,0.3909258979761091,-0.726990391260882
66_r,-0.19651651329951764,-0.42985893963074784,-0.0904970602750982,-0.7225632184465451
67_r,0.14489895825517446,-0.4245687132196067,0.11287577064808427,-0.7560514547817881
68_r,0.2788945304565336,0.20038944405129477,-0.6714721759958572,-0.033223398623810435
69_r,0.20438907082960878,0.000716665298892439,-0.5347858971846212,-0.2199623926039698
70_r,-0.25219592992732026,-0.16421853040697515,-0.19709148386751962,0.09516281905994826
71_r,0.16505784357952352,-0.07554808660535461,0.12828229248051415,0.03773210688724934
72_r,-0.3735967287402099,-0.08841851752267017,-0.041422257940188494,0.05987481412000457
73_r,0.33959431650153515,0.16476969457426652,0.31036027990967835,0.10463735242870924
74_r,-0.3333292250925524,-0.0402017418853451,0.10188815151879989,0.0009031917878397198
75_r,0.12832285991719045,0.11488319995700251,0.3551770537846151,-0.04427083072307832
76_r,-0.38547053190961483,-0.01425225787335671,0.09691849175384444,-0.04843640882977427
77_r,0.15296032810568458,0.11767506749928207,0.3395369162321428,-0.16244451870087528
78_r,-0.6296992126405512,0.15534428160844183,0.03376342299749446,-0.05680167845122269
79_r,0.32034830428070893,0.2957537322548274,0.5027154712702551,-0.21463424793149938
80_r,-0.6796158714459293,0.14133436350677642,0.09795033916769179,-0.016858405100507377
81_r,0.3543202329437603,0.32360494897712533,0.5262610836423636,-0.12842620531353016
82_r,-0.5414286671080739,-0.0908121047269597,0.0021153029209848985,0.24590465807901488
83_r,0.42607564710666246,0.07481066040875702,0.34400327529901203,0.3303828640031246
84_r,-0.7303377885715692,0.19392201709948756,0.2136559826701799,-0.12715334750116902
85_r,0.14878126887034399,0.36724139485720897,0.7505375080139483,-0.27455272313484036
86_r,-0.5414286671080739,-0.0908121047269597,0.0021153029209848985,0.24590465807901488
87_r,0.3091239414286785,0.03170166297226753,0.45133641322317497,0.30612864854775806
88_r,-0.7446675229304461,0.11177981132111081,0.2839183851156769,0.04850274032923368
89_r,0.1523785400139024,0.3345863868983384,0.7337149843221052,-0.21227847996242655
