RoiID,x,y,z,a
63_r,0.6007731455670148,0.33363718249190377,0.24845160869902702,-0.5535224831578934
64_r,-0.7635069483958528,-0.062228132562716934,0.05409857675463686,-0.6863866196274905
65_r,0.5103402583388035,-0.05306632345863098,0.3862082095215258,-0.73201667445301
66_r,-0.08926244104067804,-0.30600907174763115,-0.25129740290837116,-0.8865363189213776
67_r,0.1321604094810549,-0.2979293951571218,-0.10213641458154567,-0.8002052279073973
68_r,-0.012337538971730901,0.0012289663120368325,-0.551258360724894,-0.5404239296376412
69_r,0.19004200922924963,-0.2089899163622691,-0.2915293533770977,-0.6604887329708654
70_r,-0.1931312655487263,-0.15913690973360115,-0.23340879487054755,0.008843846016323556
71_r,0.13674266695532286,-0.039208951597778104,0.14052786438465822,0.08785800596029168
72_r,-0.35121684095833217,-0.095286911824957,-0.09328098581027897,0.06067692132038959
73_r,0.3268104957909719,0.2593934444259483,0.353939939515907,0.11011886654869078
74_r,-0.3188046522429155,-0.03357828025126106,-0.08408825337340724,-0.012099031670277462
75_r,0.2112956120029552,0.16587176883721547,0.2727749166151196,0.06814669691206632
76_r,-0.42523157459796174,0.09165747644976335,0.024402127727211342,-0.10560066408573557
77_r,0.18769876067981098,0.27470990906039033,0.3854823662496795,-0.16630861815559414
78_r,-0.6092082647463634,0.3413661658104032,-0.1487214037223149,-0.22601503606869136
79_r,0.4058793156900824,0.39231793920360736,0.416003258410542,-0.27466807173294183
80_r,-0.6854510240673644,0.3720229386315747,-0.055750046766065646,-0.24597970684061096
81_r,0.42303634092041487,0.4330608177607665,0.3971851125986246,-0.19052854866760804
82_r,-0.4014219314522039,-0.27652139360954126,-0.05599528528892431,0.2977266622952735
83_r,0.3933551031352362,0.23285858541944293,0.31962073653957945,0.22901784595539185
84_r,-0.7805184228334984,0.48351165693201015,0.08618133298624485,-0.3867554977222572
85_r,0.2999616283098628,0.4945732778318646,0.5505949031736297,-0.2867943658669546
86_r,-0.39338155193990443,-0.3550842783573469,-0.009974965922825789,0.3507813432870346
87_r,0.32847277854551526,-0.03363263793899843,0.40204405971017515,0.40030758446054204
88_r,-0.6067158456881185,0.13682655452960574,0.15188792762024114,-0.010541771521249271
89_r,0.2605318998962707,0.38468128418876585,0.579723780335789,-0.06473574324299326
