RoiID,x,y,z,a
56_r,-0.4407590541032844,0.2599443664686338,-0.4029449342716839,-0.5080325809237034
57_r,0.6634197710300485,0.3478471050925248,-0.072009391322989,-0.48970618308280545
58_r,-0.5063928583884657,-0.3569142296511237,0.14565902020051535,-0.7361861009886008
59_r,0.29075869549806976,-0.1709249163447958,0.18863610949117612,-0.763055632716699
60_r,-0.6148770417619308,0.054193997262768925,-0.0963224834559968,-0.7372741268722024
61_r,0.5390109615565238,0.06746678282544911,0.1422812257940543,-0.6539871454430004
62_r,-0.6076018413247954,0.212028905103795,-0.08759097741886672,-0.5590858167161471
63_r,0.723807127702892,0.49134054035363006,0.1190699508563517,-0.5072182120867481
64_r,-0.709842284083717,-0.1183006429284617,0.05025531871300392,-0.7569574224954562
65_r,0.4314511496087891,-0.10977800662118604,0.43591532760235324,-0.7548729350800841
66_r,-0.11403437507418362,-0.38727350393938254,0.10953913108690223,-0.6011185897216966
67_r,0.0193772273570624,-0.35001563505806293,0.11151895550527889,-0.5820173226418902
68_r,-0.025827959774796048,-0.13671329347394626,-0.4143997002138641,-0.4315050991982527
69_r,0.296696480605773,-0.13388429950223438,-0.20045818715647143,-0.4958055042110062
70_r,-0.095199535493004,-0.24710036403034535,-0.21604463771305288,-0.0026911419772748385
71_r,0.23767111886167133,-0.19939786716221844,0.02141678004960434,0.02301530903453685
72_r,-0.27787064872066236,-0.14438975568755444,-0.1985101392602605,0.08408430381248486
73_r,0.367924245764345,0.13953339946963766,0.17370289798746177,0.0960238166849296
74_r,-0.2708318226972459,-0.07901560706237395,-0.11295140891877213,-0.07301943934739268
75_r,0.2831897018636471,0.10537051155901653,0.18496135722476642,0.09451616163544115
76_r,-0.19654857964805952,-0.03747289488271701,-0.12396958925770721,-0.12594848409989556
77_r,0.1048710744829486,-0.00041655408921104027,0.12224905392028827,-0.10898702713087129
78_r,-0.5289119486520003,0.20080228685338006,-0.19292354510843832,-0.08472291182061577
79_r,0.5751183729640722,0.3690847302484286,0.13322657268223517,-0.244013146199991
80_r,-0.6213164246548216,0.17411805278125037,0.0004844730801044322,-0.03665323916203459
81_r,0.543917732104826,0.4463899434665168,0.2508078775574945,-0.269070129829947
82_r,-0.42646520371654884,-0.13869891633522852,-0.15432555193714215,0.20024158998898847
83_r,0.465080783032182,-0.007422383232157452,0.25704158226898594,0.4483636674708063
84_r,-0.7178564916521277,0.2971666367179331,0.19688443816479653,-0.2429832470994572
85_r,0.19821105856131094,0.4555840594544243,0.489540747651818,-0.3432726891261841
86_r,-0.42646520371654884,-0.13869891633522852,-0.15432555193714215,0.20024158998898847
87_r,0.38200010272011065,-0.07854065946391846,0.2583998561006233,0.4020986924090962
88_r,-0.6460085493284259,0.10755406326127857,0.1420422883143734,0.047729038150927286
89_r,-0.04593253392632318,0.24777573588181562,0.7777104200165195,-0.1214362756250723
