RoiID,x,y,z,a
34_r,0.03470698520622319,-0.215300941941979,-0.05552528560270488,-0.39297426942257363
35_r,0.06458997117263136,-0.2543354084068585,-0.05594542117876526,-0.25611424748249767
36_r,-0.42011037362267767,-0.018824502008760475,-0.09831500773206447,0.0348416880465778
37_r,0.43097418266803317,0.17664600857602358,0.3891553148743455,0.055808061011248696
38_r,-0.14556898463413162,-0.2818176157541736,-0.020276835650776533,0.11526757679183806
39_r,0.38065419334629785,0.022799124507050995,0.2485474332294418,0.1075142559191612
40_r,-0.13385381199170784,-0.2933004980258403,-0.17541849529419534,0.0839265861386831
41_r,0.48807333664160213,0.20073830091441286,0.41816896877774806,0.08681567767863271
42_r,-0.1669604721590233,-0.393565574769039,0.3509931019012026,-0.6032076663122808
43_r,0.016114392420734373,-0.33020474725703813,0.3520524763647413,-0.5156085860722556
44_r,-0.10813017733540493,-0.3532285749734608,0.23905559074507457,-0.6762726409071352
45_r,0.03819328532183369,-0.33177528652078364,0.3197711968688336,-0.6926520573947434
46_r,-0.19624965093280916,-0.30125723305484436,0.19940594700980319,-0.40380821137700096
47_r,0.06385335158013045,-0.184142621040114,0.38943635660574144,-0.4175489450261701
48_r,-0.3630155456674996,-0.4231909329055902,0.28430263163047054,-0.6271091266313691
49_r,0.07803044040341224,-0.3483263672385527,0.4111187289602346,-0.723206457544828
50_r,-0.5681883248412625,-0.37623861203072345,0.29619619902243216,-0.6221870928902444
51_r,0.0893004816661224,-0.3101189537341214,0.605008423334051,-0.6332065299599507
52_r,-0.6123280356215541,-0.4958799564076244,0.4550432679790897,-0.49343527996892456
53_r,0.1340338698452901,-0.12780310258128205,0.7815798324044513,-0.407659922558718
54_r,-0.4879551975900641,-0.16845865737513954,0.19611927236757462,0.010509172327225886
55_r,0.3704173095841829,0.20701264900497926,0.5408710760619933,-0.07744280678537734
56_r,-0.5430822128594116,0.3663017822548792,-0.5017434075590093,-0.42902310710294134
57_r,0.49837017701304115,0.1669119412051238,0.03650115800525807,-0.5301200621107833
58_r,-0.278029582484406,-0.15909445726897783,-0.07320610632576957,-0.6957346472315603
59_r,0.16986122703994927,-0.13946325454319627,-0.01888454922500703,-0.7547461006752212
60_r,-0.6378813367383238,0.2771793115702087,-0.3435831914769642,-0.5214684668497864
61_r,0.44580843163413447,0.0974211440889431,0.19269943406567905,-0.7939618930341534
62_r,-0.6024007769473649,0.32656042918729866,-0.3698714373175351,-0.36377209282729
63_r,0.5373847519063687,0.2864466707416527,0.3685943919746052,-0.4735824582695916
64_r,-0.6438725170907035,0.022586312902861696,0.001169043547038228,-0.6372834825348814
65_r,0.33734681629835994,-0.02388340686651098,0.3539210391831453,-0.6738791915863843
66_r,-0.015198269586459656,-0.29607036086111893,-0.05852397733038539,-0.6390524824576559
67_r,0.11000875119453649,-0.23066493830714732,0.07554521008725622,-0.6182754477504546
68_r,0.05420877764683708,-0.1653919502578895,-0.3958093098915735,-0.5416062845661764
69_r,0.23921257519827582,-0.20495093052469776,-0.2991052350697466,-0.4643181498703898
70_r,-0.04150490188605229,-0.23774027354549146,-0.22491856891514828,-0.06904965188872574
71_r,0.28719078661931485,-0.2089481912481345,-0.03230496039370489,-0.011011549277811788
72_r,-0.20993541344795938,-0.20216821794361056,-0.21666935859046377,0.06123930613237149
73_r,0.35057550445316166,0.03533432768391356,0.22544219814672783,0.06392710589361249
74_r,-0.18273303324239126,-0.1345018555883223,-0.14866863777244155,-0.08475081920387051
75_r,0.24963091927383715,0.07832540633772428,0.25089595775880136,-0.0016008655078345794
76_r,-0.21988979551466595,0.008288244763802846,-0.17224368128598866,-0.1188776498317396
77_r,0.2596903269662378,0.031115637476099023,0.1893615143603781,-0.07539031694004722
78_r,-0.5348806936053032,0.21608309824774152,-0.36722446706936357,-0.12239561675043796
79_r,0.5096682669378495,0.23109212433994197,0.36833896838758057,-0.0646567191493431
80_r,-0.5998267672342079,0.25059000093487255,-0.30546404336128974,-0.1707029445719239
81_r,0.506940128366009,0.24902511516227388,0.43337534887403384,-0.08232489719975837
82_r,-0.34951199002343186,-0.1647003730846718,-0.1848414497334858,0.17185249730168894
83_r,0.515292189887459,0.10892076539805616,0.3509544639536772,0.16531600556768486
84_r,-0.6456536556351855,0.16578252891808962,-0.0219679834422574,-0.21200789250575205
85_r,0.41248323124786646,0.2549181508074084,0.5468090019505277,-0.15102434224398997
86_r,-0.3173319307318861,-0.2302839332653389,-0.1877243418682315,0.22543757443822235
87_r,0.45076680770378424,0.07749726546443404,0.35571782381154543,0.1610153007541793
88_r,-0.5463532108022149,-0.025324704153167312,0.09734813871813808,0.1025938029208471
89_r,0.47627836326594847,0.3472165529486503,0.5625599782335117,-0.029125274139171993
