RoiID,x,y,z,a
47_r,-0.002421929011165049,-0.27111785159967916,0.5104656619110196,-0.43190290716123064
48_r,-0.3643042639579611,-0.5084712127058151,0.1462620588071635,-0.6586441329091843
49_r,0.21860989512833287,-0.36311097753450494,0.5281291702092313,-0.6700898573545914
50_r,-0.8442144320189449,-0.4141827086795108,0.19334337821292835,-0.5995073989151416
51_r,0.20687948937987355,-0.29647812115579253,0.7602434347178062,-0.560508891166121
52_r,-0.8779420882493414,-0.4288604761698688,0.3758797482279542,-0.520947989198919
53_r,0.07709312613913769,-0.20840007463370824,0.905819987902424,-0.370134645712125
54_r,-0.4462863871560049,-0.17227264277094087,0.39317448295252877,0.1648721082312028
55_r,0.0657858039123981,0.14407018019718115,0.6816170711909924,-0.13675689984021058
56_r,-0.18954428800524614,0.43406949733224726,-0.7162149066667641,-0.22032333210126084
57_r,0.5399341472333402,0.34073532212927693,-0.35825536181392176,-0.3680983541522464
58_r,-0.39028392929852995,-0.37510449436471277,-0.08143936893824973,-0.8082053446253509
59_r,0.47086753678526944,-0.2265692940890951,0.4229824749734169,-0.8276865193404842
60_r,-0.7570360944561835,-0.16058561244229083,-0.07172506386926877,-0.6709382304480856
61_r,0.626177228141708,0.0006341666519135284,0.4806497791624811,-0.655881473535203
62_r,-0.7459930399071852,0.2952609500446744,-0.1355945940284941,-0.5135020295184157
63_r,0.6602798301488928,0.45650086769517323,0.42108017733495523,-0.4769322664053916
64_r,-0.9344838704147209,-0.33389742715793047,0.032018441218442086,-0.6962615990298376
65_r,0.5050856247470401,-0.21422470735768495,0.5695715845752128,-0.7773163308146487
66_r,-0.10203455489848944,-0.44029253593185297,0.03200180898527212,-0.6267716598134581
67_r,0.13329325992673247,-0.4039784203575443,0.20934096473967584,-0.647242499046572
68_r,0.1843204419064635,-0.19897012995523883,-0.4429989665388057,-0.5117325388094915
69_r,0.17866200782062386,-0.23024692945328568,-0.37130482802340287,-0.5601391515791547
70_r,-0.1688267824994846,-0.2372749372117361,-0.1689320317147028,0.1103844833323829
71_r,0.19657787765214574,-0.09550240543081721,0.06747890863625784,0.11248925700413312
72_r,-0.28838604731439893,-0.02969378529001249,-0.07791477598941458,0.07370997670097154
73_r,0.23166147737046225,0.13287508304075274,0.2541054702388458,0.1655697422935147
74_r,-0.28716308029568166,-0.023098259039092038,0.03219816243305189,0.03521862801217499
75_r,0.23237203598619469,0.08569464245051224,0.20655912033449164,0.09916091112089377
76_r,-0.171904964956133,-0.023199078902581428,-0.05295745965469613,-0.03997804153370948
77_r,0.11332425394215878,0.08581050504785596,0.2656431059637857,-0.10220403795817694
78_r,-0.4768619714646662,0.3341105800746093,-0.30728512912494577,-0.11813743720645853
79_r,0.3745232349141724,0.3256140661808101,0.3462068706810191,-0.17603434927859818
80_r,-0.6655402989639958,0.3631415429740092,-0.16663947943776303,-0.15858690883224325
81_r,0.3905753194815346,0.4106031141260014,0.4818925408506287,-0.27421698597237293
82_r,-0.40459438923494334,-0.22212139085118263,-0.015372328344454443,0.34549601630948135
83_r,0.4357888882752844,0.008308994704861225,0.3141975850319389,0.48707031543631085
84_r,-0.6518175106900346,0.43021734102588555,0.2580482778291767,-0.15796836341952195
85_r,0.20927791694934125,0.45681961222771145,0.59663775069661,-0.35778726765721375
86_r,-0.3858476569888385,-0.2246340280843982,0.0005914668434807934,0.3434563856201511
87_r,0.4090551833793069,-0.006223940234802849,0.3700473551933871,0.5252166907695405
88_r,-0.5030983575752643,-0.011740007114351999,0.4668998193447001,0.1816991186457836
89_r,0.13170521811249836,0.38196343029194224,0.6853544563350519,-0.2570798737608508
