RoiID,x,y,z,a
46_r,-0.2803351283726181,-0.34040792789249563,0.195605430143263,-0.3787305065718687
47_r,-0.00974046787348389,-0.26389322857709435,0.308051577877814,-0.3927098725836963
48_r,-0.4693247281377027,-0.5285988605801213,0.17794541003058667,-0.6432780245444869
49_r,0.2314160272485203,-0.28393581223457026,0.5011931824465989,-0.6105189094912116
50_r,-0.7201547235486041,-0.432327764981327,0.2540804019002886,-0.5559817811416313
51_r,0.218255097884594,-0.27931594171345414,0.6333100879902595,-0.6107331547823418
52_r,-0.6954562161765628,-0.3899732475326964,0.4822607691505247,-0.36394197318634713
53_r,0.18604733189285744,-0.19352424158056092,0.7780079112773937,-0.45809147418592494
54_r,-0.5237123699154725,-0.08868010460138764,0.2096785305511081,-0.060410068759704644
55_r,0.1738781903201469,0.1451877589959258,0.5689084899366614,-0.12421912367249
56_r,-0.40617238730561583,0.2446851250824965,-0.33781322202989167,-0.47285467567552836
57_r,0.5251563321879338,0.23173645321217284,-0.033518247853771076,-0.5531594615455249
58_r,-0.2717797230744823,-0.3120902260536226,-0.1040420101587214,-0.7012941623252236
59_r,0.30334105288744484,-0.19360414008385154,0.1921184551897205,-0.7354850629128475
60_r,-0.5895409902558544,0.007777172153857156,-0.18694128088191125,-0.6467132417699915
61_r,0.594904135943253,0.07495281985994338,0.21811872204476834,-0.6499045045975141
62_r,-0.5782612598027206,0.3110013564870251,-0.09331115265967178,-0.4731975684852977
63_r,0.6061028406204138,0.3928426080542709,0.22408991107046358,-0.5251299049442306
64_r,-0.8782847310669618,-0.2943620795415661,0.05285641347876815,-0.6568535927957242
65_r,0.458258674794462,-0.19391151909295934,0.48850348611783284,-0.7605184573313536
66_r,-0.11009876701763675,-0.3892412089534169,-0.0355011809795503,-0.4753198620413623
67_r,0.009340909442883742,-0.35898155627733624,0.0007202098288067164,-0.44875450276970924
68_r,-0.01167350182500352,-0.25083003253011676,-0.3936064766747554,-0.4071842246696212
69_r,0.21515360027343267,-0.33853846999636067,-0.24766682421036176,-0.35961048798048284
70_r,-0.0687184409578946,-0.30641045126043254,-0.17775347784962808,-0.07316028643538242
71_r,0.20343265114611747,-0.2298560094340479,-0.039038264304237444,-0.04777022667629756
72_r,-0.28632501958731477,-0.17504364562143246,-0.13953154693986475,-0.017320053914381378
73_r,0.2763057171670147,0.11063745376344286,0.3341077905106877,0.0541744023192119
74_r,-0.2667397362586727,-0.15344555409670668,-0.09440755496606586,-0.059848218845019306
75_r,0.22194794293717798,0.08415584345180359,0.31568694987906926,-0.006605162971116721
76_r,-0.21106396882694015,-0.07468159107109967,-0.011076687450176158,-0.057930217683363316
77_r,0.12383823715392489,0.05464042747573152,0.2080934457237255,-0.14932075383504095
78_r,-0.5779952358198499,0.1541908328462667,-0.05543948441698516,-0.11180195673897605
79_r,0.4087716940409147,0.3549323539734261,0.4371087486526337,-0.2813167620909168
80_r,-0.6297919986066981,0.13956240238562498,0.019620939947703663,-0.07080615284144517
81_r,0.35668366628775466,0.3874729818766082,0.5272205885490311,-0.24153027337854455
82_r,-0.36446948065576384,-0.2110031556457683,-0.16601779345506976,0.1532688541308793
83_r,0.3730449161402521,0.042477866415733846,0.3332334149818325,0.22050461083779985
84_r,-0.7172167234502959,0.25389055647291103,0.19632708169556168,-0.18762683678551834
85_r,0.2912404901364543,0.4206356691737465,0.5695513060750603,-0.24784577479009012
86_r,-0.386376134964861,-0.18606727899214892,-0.12714723806710745,0.13330900493876732
87_r,0.3528997965504988,-0.05938588515117543,0.30348207692586604,0.29426772880888585
88_r,-0.627757293615673,0.09341051712020937,0.034141763652540486,0.0006493626916592065
89_r,0.27376711797924097,0.3109696786022796,0.6052129282554133,-0.08325775011697677
