RoiID,x,y,z,a
46_r,-0.25673840736274695,-0.31306866546085815,0.34448482245449646,-0.4083307346560004
47_r,-0.03382721243539834,-0.2828138578338063,0.35479612484914097,-0.44092419893120716
48_r,-0.3888098601908135,-0.4649314966936668,0.07378191363987859,-0.7099490675557143
49_r,0.13751763397360564,-0.3536816094200171,0.3729469966048634,-0.6878782437844391
50_r,-0.6377511899773597,-0.4244330560381826,0.28972912691806557,-0.5529040428360142
51_r,0.09124034224005712,-0.33025107921346236,0.7121300426752579,-0.5374619714336644
52_r,-0.655346827753245,-0.4148812052109654,0.5929815302972206,-0.30141169659559935
53_r,0.04648159874828013,-0.2723868734850162,0.831102285876821,-0.40865048436440815
54_r,-0.49109278083880764,-0.14136865282838612,0.4345132311622172,-0.044959993156395754
55_r,0.04628457435404743,-0.018249393965434634,0.556216200829741,-0.13503888271661524
56_r,-0.40084007637703867,0.2916429375179149,-0.45878742298590125,-0.43783195441912875
57_r,0.5982589011591363,0.29228412217699823,-0.00798641853789416,-0.4571387176645463
58_r,-0.491328418196598,-0.31118994318040033,-0.0954334811824669,-0.7876088642404686
59_r,0.3255224117211683,-0.13669575739832224,0.09998159548909931,-0.8343602375116765
60_r,-0.5848012528949228,-0.008743641613241957,-0.19769058540922743,-0.7063600511899918
61_r,0.5595560050247397,0.11351644051135037,0.1712420452360021,-0.6779256436192767
62_r,-0.5706180750943407,0.3570799792080488,-0.3058774966438341,-0.5524197299183713
63_r,0.6738383628283886,0.3804917845583674,0.21653204186562428,-0.47580006668348257
64_r,-0.7235707476764358,-0.2797945841222297,-0.029156133657033782,-0.7484712463992195
65_r,0.4827719927872435,-0.061735801330777704,0.1631278082200927,-0.9900427176085116
66_r,-0.13226761522089484,-0.2991708218197789,-0.22055787305227523,-0.6611535620803367
67_r,0.06528424802977018,-0.30104439177369696,0.024763314219017556,-0.5216192565823725
68_r,0.021088947240789288,-0.1308450978011671,-0.4622179011796999,-0.4383646868018313
69_r,0.23532085875878217,-0.1635757454438282,-0.2662855074416709,-0.44457579744078574
70_r,-0.09886685710593245,-0.18832495911795627,-0.1920908396783613,-0.12998357836269694
71_r,0.21896124645008772,-0.09790326897416302,0.017494340378665194,-0.034826656167019
72_r,-0.24664685284159,-0.10704990511558339,-0.09156140453415218,0.010494126564750331
73_r,0.44723120946828254,0.17912912321976024,0.2176220785249356,0.1919811351695904
74_r,-0.22452474879706064,-0.09627897592560872,0.030387164069665608,-0.08247761133579393
75_r,0.3808402266145827,0.157017370127264,0.21336928316385734,0.12819600252026656
76_r,-0.23064346634244104,-0.027387219433613427,-0.12328748113152896,-0.19969938660088046
77_r,0.25443124127033334,0.11004881887409242,0.12415381581165562,-0.08880358170014528
78_r,-0.5060802890574475,0.23583072870907484,-0.21939330344686223,-0.10318099955032013
79_r,0.42898815227835485,0.26942476389700143,0.30356534339662716,-0.14758799112054966
80_r,-0.6060113222349748,0.27407073330350434,-0.10967532368505203,-0.14402585860325812
81_r,0.38780746306792285,0.3458256826580344,0.44795853548686787,-0.08235680861969576
82_r,-0.3470512882122031,-0.18453046323966965,-0.10457297085864967,0.22901721797347027
83_r,0.48219751103886027,0.1988475825554096,0.2726076530761778,0.28860932892559754
84_r,-0.6647202290987162,0.23691703860766486,0.34873473137523675,-0.14856063945661502
85_r,0.11785742910709315,0.4369432071502475,0.6942939981408885,-0.4033391128712538
86_r,-0.3925190780603505,-0.11571923308319038,-0.08063813777691525,0.25294507404940597
87_r,0.44236016974716036,0.12107733617215867,0.2550831204722279,0.29563985407735216
88_r,-0.5182350829312604,0.04223382231872885,0.3132321251953169,0.0003365473224813844
89_r,0.10317987442157542,0.32500703402191017,0.6764953016829035,-0.2429669544444379
