RoiID,x,y,z,a
35_r,0.03986235648459112,-0.15091964113299516,0.16965677573595414,-0.3189772057573437
36_r,-0.3018769200731392,0.0014763845475327321,0.25125039333624083,-0.042742393362854424
37_r,0.14089691029657236,0.040609246819088174,0.44369371461298857,-0.03307405821648571
38_r,-0.27077660380228724,-0.04354702747989301,0.22810743456926508,-0.013783863836179022
39_r,0.16171833007424447,-0.002320304962157205,0.41588115117979985,0.010260158243304169
40_r,-0.20491829932551917,-0.16934161002634712,0.11767699916781103,0.1102933974299321
41_r,0.2566646703859071,0.061423660839368455,0.420340029363084,0.05611926170107971
42_r,-0.18138220959991863,-0.29497492379038504,0.4770426057171639,-0.4376827214486011
43_r,-0.02155173759426844,-0.25719347416509253,0.5422903555393671,-0.3846126874682442
44_r,-0.18938187743504928,-0.32290171237178156,0.42353599925918195,-0.504322291424574
45_r,0.022577843674207423,-0.28824723479936437,0.4440200616713891,-0.5796697212922717
46_r,-0.15010343501060208,-0.1863720501235181,0.37897595086187974,-0.2945242048447006
47_r,-0.030608514496831263,-0.1487142291414445,0.4774969524452975,-0.2802262127332096
48_r,-0.27571084558833475,-0.32145413306416276,0.2623117044664712,-0.6403367879409119
49_r,0.027728444288909426,-0.29692717658564943,0.50821089987683,-0.5665772755033757
50_r,-0.48966988753048957,-0.3335334483069838,0.284031796234725,-0.5965068612303785
51_r,0.03567847098305233,-0.2840980104795578,0.6985554074365335,-0.5066228157598583
52_r,-0.4607623123332739,-0.385563402493085,0.5472080303267993,-0.4034724291937975
53_r,0.03926845007299699,-0.1992648711482931,0.7239265351894342,-0.3810786628955938
54_r,-0.4066693820231633,-0.05695484477691104,0.38318514725218444,-0.06543248671821876
55_r,0.1643080915915876,0.07089264974558547,0.5777172003135146,-0.08480813491854275
56_r,-0.479169745822299,0.23103971785328745,-0.3409935776406123,-0.5820162558244171
57_r,0.48525481479166926,0.2866244129217603,0.08279007180586742,-0.48945312209275876
58_r,-0.42493169602400505,-0.07659811885383215,-0.08137042177147058,-0.6968420218102235
59_r,0.3202849055346051,-0.0037573203086502015,0.09775106960318876,-0.7319271499990899
60_r,-0.6141391032750552,0.15286674977312711,-0.1801322047438757,-0.6854577374558294
61_r,0.5232296605925731,0.22628993589100932,0.17914559399140007,-0.7850588133915244
62_r,-0.6369204639443082,0.1743581437025614,-0.13215083368914,-0.6312436402310232
63_r,0.5133042592136051,0.32505873999140183,0.26491463441308316,-0.44497800690831407
64_r,-0.645207567915761,-0.07378103982922792,0.02657540374759117,-0.7366029516007517
65_r,0.3452877756161755,0.0055379390123334,0.38756100569346,-0.6599713107708147
66_r,-0.08515672235022466,-0.23589945581798097,-0.05461569521126519,-0.5920337788866217
67_r,0.027366535744215072,-0.24241093671816785,0.052877910766753064,-0.504590637448204
68_r,-0.054801449041993334,-0.08410386607219864,-0.4318929985248125,-0.6010412956778721
69_r,0.17806590726255211,-0.1532514498551086,-0.29982308827789905,-0.6241117090145426
70_r,-0.11874365893692436,-0.18314670274733408,-0.1562762292540183,-0.044991225882940314
71_r,0.2370431749043796,-0.14991199050149553,0.08118814655478343,-0.013959320144015066
72_r,-0.251976815364654,-0.11110418718356697,-0.026568191873458866,0.019598540864843507
73_r,0.3756208367997053,0.13887446433433465,0.3506450805345096,-0.00057205287933971
74_r,-0.17359857024223205,-0.08612042586962967,0.04759227904728414,-0.0920110923115811
75_r,0.1890669262268616,0.042953367506658145,0.36231628577221464,-0.023514063607943305
76_r,-0.238426323994895,-0.0551305677181518,0.19286973051700063,-0.02367139242963359
77_r,0.19215860407191257,0.07073264152828172,0.3075841478296128,-0.15175881485520573
78_r,-0.5022980295738413,0.1615374701555261,-0.07211333727508724,-0.12927469416649057
79_r,0.4263658480126461,0.24039442365369035,0.3910118989424411,-0.11468995198923208
80_r,-0.5501496554851243,0.18202393306123166,-0.001343624501021872,-0.21496256147270246
81_r,0.4422564270029816,0.26938927473950275,0.4715503145487921,-0.08774505814590944
82_r,-0.4136217463815522,-0.1390311752208414,-0.06529744926482339,0.22087550805915757
83_r,0.42911134112367466,0.1265099762577779,0.4566944684007701,0.12426143085287977
84_r,-0.6379263468038547,0.1513287668288181,0.17498534912015118,-0.2869538724927557
85_r,0.33191600252992076,0.23303904881990473,0.5883674380785665,-0.2169328620311648
86_r,-0.3906177676450168,-0.19365278329484056,-0.06233761664314121,0.27379323821900714
87_r,0.41729789938695494,0.09584136545860647,0.4400095131924784,0.15931046282256311
88_r,-0.6051419512609646,0.06901348369885082,0.3155930680360966,-0.016583237395698433
89_r,0.27633792974875004,0.20544359432112527,0.629125122808073,-0.07706221351739595
