RoiID,x,y,z,a
38_r,-0.29813315659738837,-0.11761031686805548,0.1278610141146683,0.08465002564813674
39_r,0.13134032818777633,0.10578640913756056,0.3552548227846021,0.15838920987574379
40_r,-0.2842676739316085,-0.10139957033888324,0.019707828527612728,0.18478531441675475
41_r,0.30206235271513127,0.17722132356474782,0.3649044868702824,0.1725664495116989
42_r,-0.20053582703606376,-0.41750889642221534,0.4200318944462341,-0.5424498192218626
43_r,0.05478133682801375,-0.40508257996877917,0.5533127905841013,-0.5639514146855209
44_r,-0.2122714737203952,-0.3765279380110429,0.28698840626041516,-0.6262963098818619
45_r,0.03773780973633119,-0.4036425025649405,0.3282798812308611,-0.6760739190707143
46_r,-0.32922401967388437,-0.33570139137288785,0.35538858230274567,-0.42314286619635644
47_r,-0.004897051824805375,-0.2978532235965581,0.46071988578007583,-0.42741834653971766
48_r,-0.2923101105872843,-0.40574671823283287,0.24379991709167562,-0.63066491346422
49_r,0.09027564134204547,-0.37082584503210403,0.4921192468504195,-0.6155346536046927
50_r,-0.5801810134630213,-0.43004611940064474,0.40814430125496043,-0.5410549773200658
51_r,0.05511039907998659,-0.3979711837158288,0.6396648643536598,-0.5796458358643928
52_r,-0.624789997169618,-0.42346790059026784,0.542286397889314,-0.3614226390557259
53_r,0.14715250368792857,-0.3552262710277868,0.8257468510918057,-0.43621193395980706
54_r,-0.5606450249641605,-0.014168545658279035,0.3556165486737827,0.03518080589666208
55_r,0.15967932885138492,0.09669207562901583,0.5932088346409253,0.009181855440213039
56_r,-0.35486304610988073,0.2636876380298771,-0.4430231967223812,-0.45788728993009065
57_r,0.5274811200889666,0.18764522296847871,-0.08062718211613672,-0.534427772714711
58_r,-0.27072315818673787,-0.14021517823355448,-0.14942132041381476,-0.7892702567733552
59_r,0.1756250094322096,-0.2186791408433089,0.09231218656228163,-0.8167703377857568
60_r,-0.46090797827910074,0.11245913536478931,-0.3369843729493815,-0.723142340289546
61_r,0.5444244996970861,0.05659075005625876,0.2153281213751539,-0.64014137249408
62_r,-0.5973313451400146,0.22792795771350438,-0.18293861459792288,-0.5464740582622197
63_r,0.6490123199878494,0.35664582591257754,0.26312246084619956,-0.42260027178594073
64_r,-0.5811178479134356,-0.09106642398929199,-0.06164429341836487,-0.6906211198406949
65_r,0.36121251303152885,-0.216321560961767,0.39465457535117626,-0.7671874456352857
66_r,-0.051079063582184135,-0.3056546882988127,-0.0712970976283604,-0.7078810932806144
67_r,0.10200975306698587,-0.31100789750568314,0.011337166843262676,-0.6985526882625347
68_r,-0.038837576557432876,-0.09069040296132139,-0.4736078001678101,-0.5852969203042717
69_r,0.1888631314823208,-0.23835028797563118,-0.39856959129577557,-0.614152273409728
70_r,-0.1507235041194095,-0.2449357757909109,-0.15323905603368917,0.05900677621692132
71_r,0.17192492391346462,-0.15767002910358924,0.04091777628279604,0.03716648887653819
72_r,-0.2648800314003446,-0.0988037833540359,-0.055488473691657006,0.08690714818068884
73_r,0.26034776964415574,0.11059273166314888,0.29210581192674884,0.2003450792385531
74_r,-0.2418210004501138,-0.06627518056545821,0.07192230199217697,0.03567614167643008
75_r,0.05379596991909158,0.0642454958573283,0.2414763871309107,0.14197908023996014
76_r,-0.2817692694972779,-0.062300662183485164,0.13697636071382802,-0.07470731940089216
77_r,0.039314885291001134,-0.04765719953881597,0.1990168646755277,-0.06861570722388391
78_r,-0.5558412647142214,0.15112328178495818,-0.007065875649692617,0.01968354784250225
79_r,0.3310992354706795,0.3175655588432593,0.49999701755365106,-0.07195620255181087
80_r,-0.6345589998342367,0.18507477247821355,0.08584941647053723,0.011116126028979052
81_r,0.3673876052131798,0.37445711285535377,0.514794261699064,-0.11150703971197583
82_r,-0.4753905503895619,-0.06662652075136685,-0.030267238972598007,0.24969188652332575
83_r,0.3731691560903895,0.08532809676497409,0.362527740068493,0.2861298819256593
84_r,-0.7781818729143567,0.28116587908723895,0.331379064415378,-0.061003351636381035
85_r,0.2505564704827046,0.5123789911287038,0.6886485407780305,-0.26851052791570756
86_r,-0.45707706365243167,-0.09965080693671616,-0.04761258945892475,0.26786230442626907
87_r,0.35841766919766493,0.07138884884661877,0.36077886519855107,0.2854029961445777
88_r,-0.6710791569416645,0.16695640930866532,0.24754139415055418,0.07269570446199539
89_r,0.24722641050157232,0.3360843642546382,0.6083955176505667,-0.027518459998784092
