RoiID,x,y,z,a
26_r,0.054837576520030046,-0.30398723384725934,-0.15097130834278652,0.2979801900040034
27_r,0.34139367670512716,-0.289473220734062,0.06443011921580241,0.4177481424828359
28_r,-0.3162257178399004,-0.09472537200059088,-0.2579470090212343,0.07474426959640469
29_r,0.34019459784834977,0.009607961949014506,0.35128012398407354,0.28282171962142044
30_r,0.04287185596428132,-0.32100537912302146,-0.2673996617340672,0.10610722121978328
31_r,0.23408023873898232,-0.3339732757289156,-0.13550866629790356,0.25624296852383616
32_r,-0.05592953727412127,-0.2095595964816297,-0.4301119240482648,-0.18353893242171415
33_r,0.011288732662530292,-0.32671616999957764,-0.3603820344653045,-0.08390129426762814
34_r,-0.11449206741463615,-0.20656232058597807,-0.06868212127676686,-0.41292728629360265
35_r,-0.054660041976901115,-0.20307942398453704,-0.013492210412161722,-0.3650971259343513
36_r,-0.4219995520581561,0.0073496855228131095,-0.023680514435237467,0.04499547879416954
37_r,0.14242333197877627,0.18022605414088044,0.48110376459186827,-0.04636520474005457
38_r,-0.3464645790865098,-0.07932542959102377,-0.07929434237653424,0.08509708278997803
39_r,0.2700295642940952,0.03538838212438522,0.41427897107768996,0.2022856782292241
40_r,-0.32210393041178426,-0.13359719900176983,-0.18090801499162842,0.0988054737952022
41_r,0.34932865221591575,0.03600146701468318,0.3953670698135671,0.2704201886252191
42_r,-0.22213822112464307,-0.4010317797625833,0.3634676700699199,-0.5683561814716301
43_r,0.009934287466649037,-0.36329260283827103,0.5270658422660678,-0.5539159231661884
44_r,-0.153100864921322,-0.3842752854318529,0.23470424446001503,-0.668821333342672
45_r,0.003662359942470001,-0.38855835698057495,0.34474307970386475,-0.675975067038711
46_r,-0.28813704443261207,-0.2399220856387685,0.3229970879254445,-0.3602417642081893
47_r,-0.04811236786553726,-0.23673281830817425,0.4586468092849081,-0.4223918683008969
48_r,-0.28997862198938773,-0.4315591233465628,0.19736473263189372,-0.6911382370919632
49_r,0.1190890620894871,-0.36538894927585425,0.46029948459115405,-0.6285564724045363
50_r,-0.5591266817572761,-0.40961820220239353,0.30730449707936697,-0.5423825342179008
51_r,0.22384420414750258,-0.3164944548656742,0.739354784409548,-0.5691309596608753
52_r,-0.6094675419090148,-0.4075147066845949,0.5227442465119112,-0.3527331559887401
53_r,0.1612441384218408,-0.26810159302782705,0.8263382248316948,-0.4396507539888382
54_r,-0.48433189415733474,-0.021487193873987762,0.09996034509029152,-0.03199466781136843
55_r,0.1941805603288296,0.14257708194580243,0.6662188966349681,-0.0294731564396419
56_r,-0.37942374089841124,0.20082281719980768,-0.41684189327735194,-0.49324734750143673
57_r,0.5533368918196082,0.25085362196216826,0.03401761087847058,-0.5588990302547633
58_r,-0.34780484468177847,-0.25225706128247394,-0.06313937056930764,-0.8139704247797921
59_r,0.09264258029699447,-0.2567959173736811,0.06472126921222524,-0.7880532105237692
60_r,-0.5223641920995334,0.014651409411998408,-0.21233987605015409,-0.7419673224107777
61_r,0.5196120418194705,0.08141896104517161,0.2236537402944214,-0.7059352443805729
62_r,-0.5681499040660858,0.3105524679152939,-0.14577407858085545,-0.48953909003281426
63_r,0.4904694829915197,0.3442572568256048,0.30414176973365314,-0.49959717622094596
64_r,-0.6541871180530588,-0.22046625229988986,-0.06705135043804049,-0.765935308316494
65_r,0.41050019485892303,-0.20119234841937783,0.44786698194667807,-0.7450680993107555
66_r,-0.09911922766582679,-0.3387881705922118,-0.10497940090601736,-0.6458513528129303
67_r,0.0071748428489783935,-0.33775451602471007,0.007380736000187727,-0.5989654145128748
68_r,-0.04809149671959603,-0.20369118267167727,-0.5456721920564247,-0.3931044334417729
69_r,0.08245868373978853,-0.30385912440476276,-0.41835191497918195,-0.48014235234986263
70_r,-0.14695510894039684,-0.21148891814519502,-0.31661448659901575,-0.05416529015033238
71_r,0.1463301460521648,-0.16962774422268992,-0.07183633460183794,0.06561380304723746
72_r,-0.2485135290068724,-0.16388840355254286,-0.3123450405657296,0.043403772714752806
73_r,0.22746767168891746,0.037286458827069234,0.26624579253304165,0.20660221529870085
74_r,-0.22477798736079022,-0.15278158945755457,-0.2737830340469126,-0.09494245677062994
75_r,0.12205104528111359,0.05629589274030979,0.2702086550234954,0.08910882345328001
76_r,-0.31519858101861864,0.0516139380015442,-0.11702348472174337,-0.11968516248323398
77_r,0.012052438072412616,0.05988781125675705,0.23262200159062874,-0.03101059369174261
78_r,-0.5499906131864714,0.17777157792835285,-0.24004072648501346,-0.10858088415006974
79_r,0.3324244449404763,0.2402652050842677,0.4690225757913696,-0.09457039134328409
80_r,-0.6507804859821682,0.1731231547784385,-0.09561958409896239,-0.05944768134908129
81_r,0.3003599656619716,0.2957134351022814,0.5954088621518279,-0.06417975264025404
82_r,-0.36780925705753237,-0.13279360948293167,-0.20137516874476813,0.14157475889639462
83_r,0.36006193962438515,-0.042394599329349504,0.292867926038154,0.29223993894273975
84_r,-0.689530930981738,0.21199120728719223,-0.0032688019284770496,-0.11297396813049597
85_r,0.2555963589390181,0.36027909965308413,0.6998633506650446,-0.22530056641909363
86_r,-0.42601522089873933,-0.13297988253994958,-0.23471786603594041,0.1693784615483298
87_r,0.3381662401230635,-0.0013343406408902858,0.35566818348969587,0.28668331205282904
88_r,-0.5817395097506192,0.046533580522373656,-0.08367770512406246,0.06716559665327766
89_r,0.25649616230992117,0.2497248810709631,0.6630731116256928,0.038270157812783964
