RoiID,x,y,z,a
58_r,-0.3089089295224136,-0.2147489356380199,-0.07695118506925969,-0.8106886711402843
59_r,0.2076462694011869,-0.20580673821368992,0.14532780039425142,-0.8299751923433318
60_r,-0.5265969803455164,-0.011675784133231077,-0.16631806796605464,-0.7460199807224094
61_r,0.6047182140439226,0.05340471566489112,0.2155726589810155,-0.6832269893291407
62_r,-0.6011786531661077,0.26197329604959513,-0.09632938517124193,-0.5714125546039532
63_r,0.5862241905481325,0.27912520566499505,0.2433894924829898,-0.5437931911311975
64_r,-0.6482267300825503,-0.10600305460132192,-0.022187829668582584,-0.7354976815230521
65_r,0.4148126949312329,-0.15453489760792058,0.3727647479409474,-0.7550307605999155
66_r,-0.05902216384635451,-0.3170450417215543,-0.05101329479773177,-0.7320002402875758
67_r,0.027431820752088134,-0.3048128336405801,0.14174371483644027,-0.6723883525383075
68_r,-0.014898871104183172,-0.08268194960492303,-0.48339991823894307,-0.5280687133122587
69_r,0.1833045991094907,-0.14931357665351172,-0.2808963256622003,-0.5455756370640727
70_r,-0.22247624281602918,-0.11214341847520844,-0.14017595916753922,0.025377214386083487
71_r,0.1447635128054805,-0.018819844209092936,0.0796128829089193,0.052093409674811034
72_r,-0.32487326646267434,-0.050440767539622414,-0.035686794814980494,0.06008319792309924
73_r,0.21844873357767763,0.18581314641740215,0.2808753090945302,0.07732823683735326
74_r,-0.3544530398945097,0.03226333019846253,0.017614134709891226,-0.015462875483059697
75_r,0.1795355847485317,0.16331134533059052,0.32197703112940446,0.02030111969457008
76_r,-0.2421888352505295,0.01104191787103619,0.034837755363202404,-0.045140874889316916
77_r,0.12336865173605537,0.1624518164153703,0.40303329490244866,-0.15020001273406478
78_r,-0.5857244473925598,0.3097980971974628,-0.07876986591872281,-0.21478477885843614
79_r,0.36530328165037323,0.35409523478879773,0.4806835815356924,-0.1526111756173676
80_r,-0.6543814342475422,0.3275033226195425,0.023778202132189313,-0.20610250407591527
81_r,0.349674598951063,0.39711259493526424,0.5363412577613987,-0.15606001971026076
82_r,-0.4593743004061964,-0.18037742837132578,-0.04108981622750249,0.3601364002991407
83_r,0.357601609555788,0.17096220319769295,0.36317090372638705,0.16434962237034265
84_r,-0.6898603988717619,0.3390668659868218,0.11404301531485554,-0.26659533300611316
85_r,0.2588155373484792,0.44354113928496225,0.6221087662259213,-0.1859927197103896
86_r,-0.4631614416396639,-0.19500453402795126,-0.04985754690742961,0.3736496815183836
87_r,0.3363754284807154,0.10285112038064158,0.3415051144392625,0.19563406126780694
88_r,-0.6127613608448579,0.14322779662928828,0.21943780457843698,0.01401872567952709
89_r,0.18452119777320963,0.29868374833003014,0.6787097691104055,-0.09304745957604613
