RoiID,x,y,z,a
50_r,-0.8492071225477069,-0.37994848467790926,0.09193352492451119,-0.6177223282394273
51_r,0.20738727918459587,-0.3913529893783227,0.7030620971857584,-0.4871052131230813
52_r,-0.6391201178059633,-0.33453707553900963,0.5405817594549316,-0.27905986212966444
53_r,-0.004932517206701187,-0.21172501613433567,0.9577120151470343,-0.29461240283207046
54_r,-0.5149373246206501,-0.07863850625973061,0.4157411107337824,0.06814941310022084
55_r,0.03178050337041598,0.14790435919396644,0.6880954744277147,-0.1744730373952006
56_r,-0.45531328307021873,0.3012117553798212,-0.3641434949597567,-0.4330477366249163
57_r,0.5973522762368212,0.14674864941420415,-0.018796515803874658,-0.6215189149137569
58_r,-0.2868337532621014,-0.3056776887670705,-0.17388262295305804,-0.881650848547483
59_r,0.34685273263386884,-0.0897462036072433,0.05192555172266834,-0.8834696057149114
60_r,-0.5780790319812551,-0.03530411991476297,-0.1863231824104033,-0.6448354890315989
61_r,0.6177992438657411,0.013869090688582175,0.22404501857520737,-0.7076070443581689
62_r,-0.5766419793009688,0.34388636633978537,-0.2714836921241048,-0.5704459042876434
63_r,0.6557805215871895,0.41250308143297637,0.2796268017259903,-0.4831344358510946
64_r,-0.9455815697060707,-0.35352867042631947,0.02121135133263807,-0.700261962994097
65_r,0.5057055142273108,-0.2022823237495413,0.29107904147505437,-0.8520791933427208
66_r,-0.005639283419348374,-0.29455495353161615,-0.26481625618256965,-0.7779425940456943
67_r,0.11795698551265169,-0.32796816500996817,0.02663028600251225,-0.7215813854265108
68_r,0.13742773297707292,-0.11165075917243988,-0.4993694798275339,-0.5729082748065154
69_r,0.1539345375441965,-0.14993539138014766,-0.32653270362486136,-0.6569000546737002
70_r,-0.18534255429398142,-0.15452480111585656,-0.17420045698233638,0.1255468273410628
71_r,0.21733821537623976,-0.02799731296744603,0.10350494290215984,0.1506290103696238
72_r,-0.24738179127675358,-0.05866987749661742,-0.04654578886482016,0.11010079782193805
73_r,0.2959550091463969,0.1643263390663313,0.1893148833585035,0.14770732849346013
74_r,-0.2715286166304658,-0.01653074114864028,0.03830680237585597,0.07126810176092807
75_r,0.21086121854408388,0.12049431475564498,0.16388194004151935,0.10984712088596879
76_r,-0.24589333400056548,0.059017570781954416,0.10807175996705946,-0.00817992132169983
77_r,0.1444565830319451,0.17312699511216093,0.2699210135598376,-0.09571924415070604
78_r,-0.5281928893234712,0.21897410348857557,-0.03995126687198485,0.03419584170873077
79_r,0.35408535169121436,0.3792538601801314,0.4232056424719362,-0.23277483099528
80_r,-0.6215586095113578,0.28229487766726885,0.016503801456791353,-0.02134186841106126
81_r,0.3826087049755746,0.41930327569505954,0.46047653063935085,-0.2438026670016775
82_r,-0.38313539669869223,-0.14223099298915926,-0.0021784206666295765,0.30589485657720716
83_r,0.41232599152700944,0.01981993809722569,0.2619062413651024,0.4797552335818805
84_r,-0.7074484932592611,0.2964146033246853,0.28507319723857644,-0.07289977615025309
85_r,0.09945102112464978,0.4086537355875271,0.726863956877629,-0.3727490251832139
86_r,-0.35992901532627225,-0.2047415089120071,0.004705022379158381,0.3605458951934239
87_r,0.4309669074944069,-0.02070913129491474,0.26787251652105926,0.4846197517448622
88_r,-0.586751203175855,0.1461422659130618,0.2500142760444483,0.12132804617531401
89_r,0.03758713172359964,0.37329978727890856,0.7171511605165298,-0.26929375812513645
