RoiID,x,y,z,a
28_r,-0.457944213762171,-0.004792630374803803,-0.15935496609556582,0.16500851102772462
29_r,0.41615024551662966,0.2514638661050759,0.36069947939034164,0.13710687158613913
30_r,0.0762772042883975,-0.2933610748260651,-0.2286011360755387,0.026209121206449127
31_r,0.2034722571462572,-0.28815201424131726,-0.17122861138192422,0.08879338658862082
32_r,0.049931421747173896,-0.17928923022646925,-0.3171477751532702,-0.24938773431156339
33_r,0.16538936238437452,-0.27084134407180926,-0.251947562335431,-0.13471666946903033
34_r,-0.01731751976536498,-0.18194026311275985,-0.11424433245663851,-0.426495075640325
35_r,0.07866076569789524,-0.2024518179688195,-0.03875433677655732,-0.3905349577488973
36_r,-0.3757884623225495,0.05296765070371271,-0.015893782686699456,0.0848069310941599
37_r,0.2121310556823223,0.19835179466519057,0.2807414843399928,0.0047194857121017515
38_r,-0.39078825281952057,0.019098260210155413,0.06509631538798544,0.07476446834862353
39_r,0.2596425707542314,0.08168304088226194,0.2707556080234308,0.08104473272743272
40_r,-0.3309026788271562,-0.0721558576670487,-0.08180010543875194,0.16162875470068322
41_r,0.291695521003652,0.1447275207547428,0.21419017836549026,0.043284380391003935
42_r,-0.32510762954518174,-0.430078330204686,0.40231509969928597,-0.4815874303513924
43_r,0.046371477903291956,-0.3033695042905206,0.5659257189456395,-0.5041904990203058
44_r,-0.15584867640985192,-0.44244223288115525,0.16645049132209544,-0.7049749551800996
45_r,0.062356293274327915,-0.359427071470902,0.34000636391393885,-0.6578084405525344
46_r,-0.2922660136269921,-0.2644570970148302,0.2976323389165658,-0.362351218753249
47_r,0.03888647708259008,-0.18387560929321475,0.438095285789851,-0.38213179141560866
48_r,-0.2919350293077602,-0.40506474112281377,0.16915914388244338,-0.6561143689557162
49_r,0.22991769439289275,-0.26950674917421186,0.43061400397595434,-0.6834817563828192
50_r,-0.63965049629633,-0.39113027623114194,0.3440870567625046,-0.540948152761728
51_r,0.2218432228293397,-0.2665479715766097,0.7242646044023954,-0.5317536290453242
52_r,-0.6557122757211248,-0.41478674388252107,0.5082705404004767,-0.38384801602150254
53_r,0.08568466106400506,-0.24154812862277403,0.9257781614089371,-0.35401315882540707
54_r,-0.5450907767366002,-0.01078692972934626,0.22254669226596294,0.010335744840572328
55_r,0.17447932040790767,0.14949763324213125,0.5951363597298602,-0.05471938251773235
56_r,-0.44493771352294326,0.2394210501075904,-0.3446876802675487,-0.46615636121919146
57_r,0.645893519057606,0.16575460483198892,-0.06715373476052869,-0.5643450399751474
58_r,-0.1784266988382651,-0.1277781182388814,-0.24978764154822736,-0.7891132449738744
59_r,0.2354828118888159,-0.10638883957148788,-0.11810537116449996,-0.7735845694502912
60_r,-0.5857846956913786,0.13425603678006637,-0.18722176040454572,-0.7159491650088443
61_r,0.6292293653223121,0.0818624708430281,-0.03676641297254893,-0.6301840317676918
62_r,-0.6766237612162217,0.21999490322288354,-0.12947826646776167,-0.5600452589320203
63_r,0.7063477779177068,0.2576316767570421,0.09948021792262055,-0.47805646574471744
64_r,-0.6663862901758112,-0.019515254770247823,-0.046427579887643095,-0.7495149979240723
65_r,0.5252169641417017,-0.061625253600672204,0.33077363063540344,-0.6876345646763299
66_r,0.01751388837934135,-0.24511598318198796,-0.23170871273321036,-0.7524511927854367
67_r,0.12753245752012649,-0.2666565967695339,-0.0602404459527499,-0.7089636954719738
68_r,0.03454593764915281,-0.12977384048214208,-0.40478017241915,-0.5065492885049223
69_r,0.2562361498346358,-0.13896998821569348,-0.31330020879438486,-0.5610267462274113
70_r,-0.04994564469241922,-0.20217657060040742,-0.25983447026491563,-0.005012553096955524
71_r,0.25285122762854967,-0.18109774486135283,-0.07730101159575926,0.01628845956891532
72_r,-0.21208953973639258,-0.11390981623126957,-0.21923837648162095,0.07837338723102548
73_r,0.23222895433195287,0.11791756899577964,0.16753325484167056,0.06062140730009926
74_r,-0.23718835093354018,-0.01946411129352744,-0.15338254778063337,-0.018878823917601546
75_r,0.20712638590818305,0.10130180934766085,0.17307808618518125,0.04642150428498113
76_r,-0.22942766098892228,0.06251720224008048,-0.08314387665583606,-0.11467920449133905
77_r,0.13702624409921038,0.10773058878557197,0.19277597058425897,-0.058551357933810735
78_r,-0.5515988284412262,0.181006303813827,-0.17816562336751393,-0.007021350501587978
79_r,0.43122042282780987,0.28747973134371424,0.34954226474898975,-0.09559055744873841
80_r,-0.597294207294852,0.20116160646161074,-0.0931258496025352,-0.16592983960622823
81_r,0.44268264537801955,0.3429116609462353,0.409746305299221,-0.06942402047318713
82_r,-0.46808601063931315,-0.051929507860558825,-0.12583939519719076,0.190627262232479
83_r,0.416457725191678,0.18310261841946482,0.35194514047372394,0.18063627258448753
84_r,-0.6651615840987847,0.1935698606968316,-0.014039114001340605,-0.03413507595330819
85_r,0.3009833259737489,0.4427433347941896,0.5226338083258211,-0.1813941162138624
86_r,-0.49060924431205155,-0.0572796616270189,-0.12343600410216396,0.20597334599570588
87_r,0.41710678689756214,0.1353613883604769,0.3366070818305632,0.19251304363331018
88_r,-0.6753261707247578,0.15670302197674232,0.0670646934852132,0.044907930806563134
89_r,0.2822350156584514,0.3554047812200764,0.5505311847365016,-0.023999213180454393
