RoiID,x,y,z,a
24_r,0.08098055277279496,-0.4574873173138339,-0.13893715389997946,0.10637071426033261
25_r,0.2035972139899395,-0.4658729105437708,-0.10770126232708686,0.10035082642813002
26_r,0.07779632137006677,-0.3273967409377395,-0.003572782627512759,0.15442025285835773
27_r,0.15613279594171087,-0.24469509280555782,0.08161667746220888,0.12165465525233125
28_r,-0.32109308089522337,-0.07505220704502348,0.009425072515481442,0.12332134164992045
29_r,0.33196051951362526,0.05751635374737193,0.34839393237118044,0.1565410425285472
30_r,0.021274224085601746,-0.3725120718941978,-0.1534542484084773,-0.005436692997491392
31_r,0.20510503972115193,-0.3662614870265769,-0.08532685475593174,0.04964995299070939
32_r,0.0032896002027249264,-0.3182046746909326,-0.09733853727787889,-0.21455329997314618
33_r,0.04497027633587668,-0.36214600631938365,-0.06310740707151735,-0.15975180374885686
34_r,-0.09076322526535312,-0.2803967964184606,0.045062296425684704,-0.3627051362493432
35_r,0.08471718462912356,-0.2708125889249867,0.08889228190318657,-0.3050459470743365
36_r,-0.2871146746367616,-0.04092028900834915,0.1468300451960986,-0.009828741728792317
37_r,0.13771919501499635,0.12684287995915594,0.44257456744472684,-0.026136103567938853
38_r,-0.16827913899585617,-0.15291099741104197,0.12972588184392547,0.021238817712081696
39_r,0.15764291487029794,0.005185405497347309,0.3562382888516473,0.029658584605978408
40_r,-0.10905693110189146,-0.21669837909091463,0.048540867790981344,0.08115088349453368
41_r,0.31311402167138347,0.06285769137337947,0.3737605549724264,0.126948828328068
42_r,-0.1416988175864173,-0.38989611116342715,0.2827892530194484,-0.5302315028053333
43_r,0.00881849959066332,-0.34175425748540594,0.32212055194086603,-0.48612343648964856
44_r,-0.10798915693627159,-0.3936414563351895,0.1954102919189651,-0.5973354386518146
45_r,0.07644495122516169,-0.36014936297958955,0.23970185194853452,-0.5691590598339312
46_r,-0.146157109330052,-0.2673215684842239,0.26904563657092007,-0.3343629675470459
47_r,-0.012876125128970782,-0.20920900889803537,0.3581718578851064,-0.3115975041509268
48_r,-0.2565579321335221,-0.38603180067549286,0.1928684367366874,-0.7097323638704152
49_r,0.09318132249734783,-0.3798700364365108,0.3458368605308751,-0.7109635114333598
50_r,-0.4833245173362675,-0.3937961653241605,0.3220297778702959,-0.5928891524903842
51_r,0.014241766449498483,-0.3509684700169559,0.449474046742277,-0.6369804405515197
52_r,-0.5710838189678643,-0.41255270860630894,0.5228990111128475,-0.35844230642041414
53_r,0.027957588420964023,-0.12712530538802175,0.7378974043560772,-0.34569703535995233
54_r,-0.39611486987870476,-0.16125299660387057,0.31526235546864967,0.002906749713666463
55_r,0.18614689843687254,0.1654337825887044,0.6165931916356608,-0.06517249684934158
56_r,-0.40688890828422275,0.25604549393618514,-0.38593265932964554,-0.5131170455532824
57_r,0.5169679724299844,0.21176389138600682,-0.022727143319316433,-0.5083075160219244
58_r,-0.2861569972736872,-0.2145703000829688,-0.1479258556022067,-0.7879681952555513
59_r,0.28934347578724423,-0.2096236428198095,0.1459699203290336,-0.7773351726495453
60_r,-0.5447303359097873,0.0814492693074689,-0.19021375857210102,-0.7619684761832736
61_r,0.618278709805069,0.07396034321165755,0.2218743483318532,-0.689514302046244
62_r,-0.6083518286830409,0.2528586484378361,-0.10165962544000302,-0.5531440248555705
63_r,0.6023100847929082,0.21678047453363117,0.26843967988029305,-0.5582375639528697
64_r,-0.5716416276712926,-0.09458965690577355,0.031748448609212165,-0.6926711808902443
65_r,0.4154924652665908,-0.146251869140981,0.33596260233006786,-0.7085477637132701
66_r,-0.04103354652412566,-0.36218634230437075,-0.08198585942231752,-0.5199107593130826
67_r,0.06704233383927792,-0.32542973178902795,0.026115979266221515,-0.4381282094558391
68_r,-0.025357625049611133,-0.22730125567645926,-0.37459382025434895,-0.4516703600200041
69_r,0.1378345318725797,-0.3004555648236394,-0.19855641086060832,-0.4297743098724782
70_r,-0.0733921026995975,-0.2757605673817311,-0.17096883140276664,-0.06201504650987412
71_r,0.21726566823564245,-0.24173899750286826,-0.010504216729869953,-0.06114765953906734
72_r,-0.14138475195661307,-0.19292855056561187,-0.06744972275989924,0.022392125864999935
73_r,0.2147714752754215,0.0023064065851996574,0.29866438095885717,0.0930123165267254
74_r,-0.06892084616600494,-0.2148358844208396,-0.06401515463528806,-0.12566451447399152
75_r,0.21317526829752712,-0.0051143182026277025,0.2881147149533798,0.07663214235811229
76_r,-0.17867881855357184,-0.0471510198913767,0.1525260911928576,-0.09986363062723205
77_r,0.12496362228087217,-0.06227297025162009,0.16055647001747914,-0.08003170663257553
78_r,-0.5333615366550726,0.2484966657714427,-0.13344544787265114,-0.16683987409087409
79_r,0.38096756111248653,0.16785914620423772,0.3108173798396703,-0.08315284817101522
80_r,-0.6110307967297813,0.25023144286382587,0.01822248350349569,-0.1617429542935201
81_r,0.37889810307427635,0.26194847856740483,0.51730969991557,-0.06877357010388031
82_r,-0.30844615163127054,-0.21941515390430835,-0.06588736106793378,0.18509198434621957
83_r,0.39459644439757374,0.10769266579794091,0.3968008882607073,0.1640601774328182
84_r,-0.6636183269390278,0.1924663553022693,0.1448972685394739,-0.3435573155746942
85_r,0.29214615665937504,0.3123313963398897,0.6341141160798863,-0.02761712731850194
86_r,-0.2850854359768696,-0.19274595423783233,-0.07647781814747215,0.16863884804994114
87_r,0.37721079120231266,0.07204496120279227,0.3781456957662533,0.17361367602847175
88_r,-0.48075916021472975,-0.0007742999745075841,0.22973897160518975,0.029470403718705945
89_r,0.20802141658480702,0.2228293125961227,0.6631293408610943,-0.055948300156288204
