RoiID,x,y,z,a
27_r,0.2042316372116543,-0.39089249144131316,0.10196329104331936,0.3393402697623939
28_r,-0.5261446080470256,-0.012048898452544726,-0.10506899705774594,0.16562748609954303
29_r,0.3722448601815208,0.2096174899534063,0.32774224811532193,0.1394472734036015
30_r,0.03535975646373071,-0.3990754207211231,-0.15253159673174432,0.12646423147299662
31_r,0.2813859394998191,-0.3693855054989192,-0.02963511533281773,0.16442866604718437
32_r,0.0813262402965853,-0.267266992362058,-0.2715746411382436,-0.3552046439141022
33_r,0.1373021924630829,-0.33475860888585873,-0.1453219391144757,-0.11867143303774794
34_r,-0.10657963932975512,-0.30699935434410675,0.0683686529306928,-0.4086191832013283
35_r,0.04359374887558673,-0.28137637674814847,0.1274256390730316,-0.36614440350055055
36_r,-0.475452280875349,0.0444883727909393,0.10999821692952966,0.007589968343149939
37_r,0.10475662400708478,0.20463756831040184,0.41591133345483733,-0.07497654711661297
38_r,-0.34080364725127776,-0.09229373258932293,0.16288672861585818,0.020017853836390546
39_r,0.21509694973490348,0.029094836238671113,0.35232198768766365,0.1708659262353154
40_r,-0.2683709836725969,-0.16392325585979525,-0.039595027660578055,0.13186731429783494
41_r,0.30667065580716424,0.14492153833446653,0.3355189525768367,0.13606768552413415
42_r,-0.2574468632542961,-0.44790708349671754,0.37299689304970146,-0.5212880114622319
43_r,0.04599901855053983,-0.3770435689901429,0.48816300626817505,-0.5389513222993707
44_r,-0.15434088495878082,-0.5193124617035918,0.2376452635914102,-0.6656176351301376
45_r,0.1594617832047194,-0.38548611026665713,0.3972038500607035,-0.6408304298447149
46_r,-0.32000053931465916,-0.305602581007573,0.33953583826410144,-0.32966397751706433
47_r,0.04034729441455484,-0.24473455159521906,0.5212964656855331,-0.4708383034730811
48_r,-0.4130211479425173,-0.5198106831758699,0.17047854533108542,-0.6416314947180617
49_r,0.16992420539478734,-0.3132743609219036,0.5106525860718033,-0.5874543980909368
50_r,-0.6513669386481064,-0.39431291362684995,0.3654818421984828,-0.5311154412744722
51_r,0.25463612906593613,-0.298936579794814,0.7478600530650412,-0.586987693471487
52_r,-0.6300201393989836,-0.43301414809737604,0.5222462991622435,-0.3424209458039967
53_r,0.16167264316503832,-0.27191257138812236,0.8472885548595941,-0.45297314556163404
54_r,-0.5844786812625203,-0.1060197323499304,0.37926056298322597,-0.01605477261209717
55_r,0.10152234896966637,0.1375750260866732,0.6144677821957325,-0.058605426697987205
56_r,-0.46234613621046555,0.30514802678267355,-0.3472777837113898,-0.4782045095826475
57_r,0.504173377396055,0.2751421253703122,-0.16882419729033926,-0.45039345849236895
58_r,-0.49256483862131273,-0.23084876963504264,-0.028694007046191898,-0.7772796386603742
59_r,0.329096146861303,-0.21342142118793195,0.17477538300301332,-0.7826976979269189
60_r,-0.5620681285248756,0.07426944680149478,-0.13913050874001773,-0.7393135451219257
61_r,0.5663778572283039,0.01955362853313817,0.21495280429662617,-0.623477443349528
62_r,-0.6150740303657396,0.25088418493092973,-0.08347987090808255,-0.5565866197464768
63_r,0.5980066154315793,0.4612999140546677,0.34410826413761736,-0.45659727913233084
64_r,-0.6510440992989952,-0.0593354709143045,0.04539816103287797,-0.6737624869313201
65_r,0.4389161976858275,-0.20154694797137845,0.4661938370615768,-0.746599383765665
66_r,-0.15277428782797764,-0.406151065693732,-0.1048571394057045,-0.5921645133000781
67_r,0.09651159459371815,-0.32320124560724595,0.04033656557556022,-0.5522490264129214
68_r,0.15674213047567717,-0.27007802717716306,-0.5357971897582983,-0.4424081383918448
69_r,0.18315813772801817,-0.32970453815181033,-0.3219449911540008,-0.4876400849235513
70_r,-0.1284856882009014,-0.2234154714532153,-0.21223140610668825,0.017445033816822223
71_r,0.17842464123425186,-0.1562835164637022,0.05103539139804319,0.011337395439059357
72_r,-0.33866453311229033,-0.10028907063225415,-0.0834288249740292,0.07721855429434724
73_r,0.29163936805879287,0.1381191522256778,0.2761186020228719,0.10197898966902082
74_r,-0.3093158020852311,-0.021065139094481305,0.07075087076314872,-0.04708507397881183
75_r,0.20457479275123078,0.1171926614423872,0.30302048257491604,0.01328835052843851
76_r,-0.2956445791343905,0.02807971129970133,0.13708908127391298,-0.04852628468885896
77_r,0.11734472225594278,0.10287078484298527,0.27557031311556,-0.07825228399729188
78_r,-0.5967849623532115,0.21886724197104607,-0.09078953934075762,-0.10674086713567747
79_r,0.3772442503581856,0.3253020008412126,0.4367708904492375,-0.2133356012895938
80_r,-0.6539514757400902,0.19551833900424337,0.01925335050271575,-0.06188171944317679
81_r,0.40284854639325113,0.4062096801498265,0.4992533665599377,-0.23659859715490678
82_r,-0.4490066358432199,-0.10374356543645494,-0.05534171628976841,0.19366472793926756
83_r,0.38746413778364525,0.03443646632256198,0.2986541438859194,0.32771307617366885
84_r,-0.6708947555214692,0.16127250821904673,0.15430428742012028,-0.20450760922534822
85_r,0.1899098096307596,0.4469218058989284,0.6739216289917498,-0.3144178792430058
86_r,-0.44909353409657654,-0.11399549258091862,-0.0685267845041238,0.2036417802064228
87_r,0.3596038813199321,0.018184296247331647,0.3431194954298945,0.33905066471370127
88_r,-0.6745705043303596,0.12008428975846451,0.22223118529103755,0.0148483737920071
89_r,0.21551625724367002,0.3505391806258633,0.6068512274434497,-0.11312481862252018
