RoiID,x,y,z,a
51_r,0.18968780621526193,-0.28040645480414866,0.7962318308564411,-0.5108549186217884
52_r,-0.6538026203018096,-0.3769164831414374,0.6242692336729101,-0.3098609819727789
53_r,0.06950732546265027,-0.2203821634479632,0.9859356789097046,-0.3243582834259273
54_r,-0.6967912218084972,0.004179564112195185,0.5084606817655701,-0.031692083298589135
55_r,0.19932728716350628,0.1942020277749251,0.6857312785246066,-0.07858319700495468
56_r,-0.4171124639605411,0.26591051770495,-0.3504108689550224,-0.4341656700666063
57_r,0.5962993520311586,0.29833801826103,-0.06334342551096128,-0.5134847891073552
58_r,-0.5765547314162991,-0.1669810698963321,-0.10621950472693134,-0.8501202192848273
59_r,0.35682162059185174,-0.14601900447953803,0.2115626912101794,-0.8317209638681419
60_r,-0.6080322764478774,0.040812606020220896,-0.16369941528537013,-0.7770982318781677
61_r,0.5385231223601235,0.024973790846958693,0.16913288485056077,-0.6957795338388277
62_r,-0.6016812109598024,0.18994790207489107,-0.06795486849638296,-0.5184282836272468
63_r,0.622363478924098,0.35319030953715236,0.22869970532050077,-0.4934065546968351
64_r,-0.6911657082771447,-0.09802478377296603,-0.037045538563676074,-0.7634159170355781
65_r,0.4288694488662479,-0.20655368317658718,0.33472142272415956,-0.8477132377230037
66_r,-0.1428852947731327,-0.4550509216806617,-0.02938877152212824,-0.8223664761132166
67_r,0.17609346068689272,-0.2863741647437445,0.22428005930478115,-0.6672835412080934
68_r,0.1638335746943636,0.18619164652139866,-0.642384005215224,-0.5124503637744607
69_r,0.38682236362334144,0.010337445663515474,-0.29341265051809445,-0.48021144439551966
70_r,-0.3606052540728022,-0.11519442109627688,-0.07088418473551536,0.08070145748658404
71_r,0.3104809470360815,-0.0027805206359760542,0.10986560028558891,0.07953483116156512
72_r,-0.5903201796958255,-0.015247186465818307,-0.14039047326764736,0.329800018702722
73_r,0.4009428929659697,0.1989279812845025,0.32775756224064495,0.21087387597602125
74_r,-0.4578318549586895,0.0035518115074590073,-0.036885926689947446,0.09144492433093467
75_r,0.4009428929659697,0.1989279812845025,0.32775756224064495,0.21087387597602125
76_r,-0.6319578454175875,0.04741825130604225,0.2252207777280548,0.0032196375996614854
77_r,0.2831228578477739,0.18704285678427626,0.39754759472688656,-0.15843141458420096
78_r,-0.5865040004223048,0.09591079401846461,-0.042439437921939126,0.1116303945532062
79_r,0.44429792653129246,0.29132495783444623,0.3094602930517536,-0.1360766248007645
80_r,-0.6867058100067671,0.12884527386391642,0.10828182879444694,0.08184630809886312
81_r,0.376908746261184,0.36539106046857467,0.5325586303520534,-0.08953854697535067
82_r,-0.5419313042408332,-0.08179828059637675,-0.12202112676956613,0.37567447635096
83_r,0.4604283118714025,0.23120359276034705,0.3311524002759649,0.2854447257456916
84_r,-0.7611343356443836,0.20434833306023234,0.33487153935255276,-0.110015969189167
85_r,0.23034132531780507,0.39843274648508736,0.6856402965125001,-0.34908767865049006
86_r,-0.5409665224825129,-0.07331554267939491,-0.08111588740636384,0.34441921086134136
87_r,0.4033507336425023,0.22551249786808553,0.38437904770505493,0.2565415278740806
88_r,-0.7681478277097142,0.1302294550012416,0.4077223907238976,0.039436259730725495
89_r,0.22624932950836532,0.36130646768661145,0.7169169210839998,-0.19822331447651761
