RoiID,x,y,z,a
25_r,0.27958663141825063,-0.5084695467078426,-0.08204322229019181,0.1771883955267714
26_r,0.015668780579100695,-0.41737881825370715,-0.13968868524632094,0.14558287041963658
27_r,0.2349732953210278,-0.32196802355830784,0.11141713198392911,0.19191300415333923
28_r,-0.5562023955086831,0.0401972149017185,-0.10790122302075869,0.12991004960218483
29_r,0.34122563789081195,0.15904877147639482,0.3496977300384873,0.042708363460563205
30_r,0.01606428135351579,-0.3289209399651121,-0.12321004935471744,0.09160870916377953
31_r,0.2531307746716477,-0.3420683380217863,-0.03839049012535846,0.11899724934470318
32_r,0.05346028108396096,-0.2204897071337614,-0.16458390545200102,-0.24709478765764475
33_r,0.15680715110566001,-0.2821315958493004,-0.13630081966540186,-0.14860885643151395
34_r,-0.004647875259544773,-0.17331605042770207,0.08548052254980756,-0.38690160467513
35_r,0.098644204983597,-0.141417243390851,0.13744195223232633,-0.3490701241484319
36_r,-0.4817212246227936,0.05788147958819763,0.18643311849830246,0.03887039233017736
37_r,0.16164492464315472,0.10735834647411173,0.3661450597043825,-0.05196791578301326
38_r,-0.4656021446035058,0.0009275947331357542,0.18447416885143184,0.03636583044475527
39_r,0.09608312746432288,0.004914512639142907,0.3451953700340928,-0.003683652062762035
40_r,-0.49183318499202516,-0.0056657963746335185,0.0018906730586748517,0.1337796356440497
41_r,0.2364143348920036,0.022884439551272156,0.29789634097784756,0.060967745185015215
42_r,-0.09984741624330032,-0.35849655638669037,0.5034604276183857,-0.5245816386204043
43_r,0.03111510757854067,-0.3519944524053012,0.5713288286116021,-0.5261341115949328
44_r,-0.07442075565690945,-0.3570568741712021,0.32612873895797395,-0.6120017841198926
45_r,0.05667076113711551,-0.3758892845406176,0.4790440410631519,-0.6234471143642338
46_r,-0.15824901463645147,-0.19477737155627725,0.3919222171360219,-0.3317771947596696
47_r,-0.011803105834970287,-0.23840672298715077,0.4908492534998327,-0.3972528643206914
48_r,-0.12090276758726674,-0.3773501313231203,0.37932701982117506,-0.6135632663029928
49_r,0.11024462704064594,-0.3542196458505617,0.5471332317466016,-0.6330309787608347
50_r,-0.5514618501847885,-0.3048935450028474,0.4246564898864327,-0.5102055803879464
51_r,0.07333963660663428,-0.3767523579562101,0.6149760413087524,-0.6250106098866284
52_r,-0.6272109235792267,-0.21676447218014772,0.5118299694677962,-0.22442652786070075
53_r,0.0764047863422032,-0.39602464463583076,0.7371500094413647,-0.5030404253343287
54_r,-0.6010578402007674,0.033394711787163765,0.23221048355121757,0.040145645492679356
55_r,0.12357118400586582,0.05697130470528361,0.6003033463719839,-0.13299782044499725
56_r,-0.5233461636455914,0.29713213285818596,-0.341746806223285,-0.4304810140182838
57_r,0.5329266790757522,0.25398126636403806,-0.06118554293567002,-0.5827213529591172
58_r,-0.11974118827348078,-0.19874193554922923,-0.045738498404013055,-0.7705720112477654
59_r,0.1746379095909936,-0.1282794462658805,0.08272427002393774,-0.7957048854950344
60_r,-0.6441258459505249,0.16001696131134382,-0.1443832469166102,-0.6386145053033961
61_r,0.48971140500225563,0.08312428750812918,0.2352362682894291,-0.7188537679973823
62_r,-0.7257843350355367,0.22993427676149952,-0.10306550026737371,-0.45586503872280215
63_r,0.5300964299881241,0.3140992054664887,0.31433160163770774,-0.5639749106305342
64_r,-0.781446083320192,0.01019887580545268,0.12053123565842314,-0.6043584205494137
65_r,0.38937658879965276,0.015410502729446402,0.4042262048787454,-0.7160953778445829
66_r,0.033876039521259914,-0.23531917429780685,0.01955038383887025,-0.6712484159758327
67_r,0.09058751330999905,-0.24942261572244623,0.19902736448914576,-0.5353992441439882
68_r,0.05944104043507287,-0.07766226295520796,-0.4195770034376298,-0.5263931222626531
69_r,0.2750763912141719,-0.18653920332789237,-0.2646225408102384,-0.591593944786619
70_r,-0.1551882051093858,-0.15523012181897444,-0.12812963145552594,0.01722379807087558
71_r,0.2037152689156732,-0.13831824158660855,0.12158112316647059,-0.03265828327928345
72_r,-0.3553248841163907,-0.059738695699713046,-0.17726458630079667,0.04682849836171795
73_r,0.29859608931885734,0.10221119818953359,0.265942672433814,0.0017278078263642824
74_r,-0.34455109182002835,-0.02113991079064158,-0.07473467506148791,-0.00576105557935613
75_r,0.2442357744110327,0.09481009543870478,0.289331897690245,-0.11069179008799387
76_r,-0.3463914712146064,0.04579462018433273,0.03201066100047206,-0.05093292117019509
77_r,0.13133615306304414,0.045722083586216655,0.2966970687139004,-0.10618457249080565
78_r,-0.5995126039039538,0.154393629727052,-0.14314764439537359,0.006996718689234443
79_r,0.4351109357858943,0.2583238302598051,0.2827420322592904,-0.2686018040482095
80_r,-0.6468615097112433,0.1600229806158512,-0.05734618608796649,-0.0944470340484909
81_r,0.36564702043707853,0.27758647846098555,0.45676952676159444,-0.15529148344340202
82_r,-0.5337817227747478,-0.05024526015176116,-0.06555234241313919,0.17133691090768507
83_r,0.35564108899962016,0.05441086505732187,0.3496639502450766,0.18019250475614834
84_r,-0.6889518381129431,0.08937567882804774,0.13725024761564175,-0.08798171499111909
85_r,0.3481693264590374,0.30559923439237596,0.515660270375167,-0.3394174319942016
86_r,-0.5337817227747478,-0.05024526015176116,-0.06555234241313919,0.17133691090768507
87_r,0.30989831997341577,-0.017854091912316686,0.4036412002750941,0.20786696095976037
88_r,-0.6731342016421852,0.06871072620618106,0.11920698716096603,0.07179472962644416
89_r,0.2685204877438971,0.24854866133469264,0.6032493625516108,-0.08561729987503214
