RoiID,x,y,z,a
51_r,0.06955509889185155,-0.3906400539818481,0.6262861228504336,-0.5872067326097588
52_r,-0.6030970048738616,-0.4674293379009493,0.5024010353649357,-0.4321072008979167
53_r,0.11140330478631237,-0.28047402910542973,0.8383839103873225,-0.38420914544824575
54_r,-0.46941596547044834,-0.05462254830133128,0.31751544212210575,0.04245880612131068
55_r,0.04814677240286109,0.10509748150705697,0.6667442751178726,-0.04503817532117925
56_r,-0.4795038662204398,0.30045636712283647,-0.3344866932643664,-0.49177688278013043
57_r,0.57815478484033,0.16108421074965168,-0.7514611266289233,-0.3902424862231822
58_r,-0.4670134747508122,-0.2750877914525297,0.05175240948351682,-0.7630711019455961
59_r,0.3717902047016243,-0.2764304670240573,0.3921937937931562,-0.7839018342042559
60_r,-0.5823344230943954,0.04683519099392774,-0.1511503174405679,-0.7562612024160379
61_r,0.6133267233321946,-0.0013180606648930727,0.4459627913735673,-0.6575883414829782
62_r,-0.6088267206393798,0.2034477013317852,-0.07766145173418425,-0.5538968744088539
63_r,0.6963328941244548,0.43535756123681896,0.46834154611701106,-0.4451222974217542
64_r,-0.6700213008991259,-0.09719196990473583,-0.015133829477619194,-0.7411805252334512
65_r,0.47143377790067537,-0.24453380247057982,0.5109709386833474,-0.7571002210398156
66_r,-0.1954680619442636,-0.4575819469294452,0.15027989678305734,-0.6667939794458834
67_r,0.02287806863713126,-0.32624133183046405,0.21544101976728325,-0.4975551872835697
68_r,0.22681800404297944,0.10067116372869238,-0.6800167911470832,-0.18297011810529232
69_r,0.2308762280998812,-0.04251423463677938,-0.545122377131093,-0.29781114761671673
70_r,-0.23521162491687905,-0.19869803418397972,-0.1484766957168732,0.08225151660039166
71_r,0.22061261288542447,-0.1265335472957083,0.1000852439610915,0.09251928778607953
72_r,-0.3705958590094851,-0.08848178407811547,-0.16245053007110086,0.1332220773460879
73_r,0.2992690040320099,0.13626419157648018,0.24830865260799245,0.07700090889872276
74_r,-0.3875278542247543,-0.023578895434270046,-0.13793397912635058,0.07095240428274968
75_r,0.1490483946184907,0.10141000924664456,0.3360566089848332,0.04119288845299362
76_r,-0.34739633918574453,-0.013226221153920043,0.12083182487068082,0.026536137141901405
77_r,0.1029843823258043,0.06852870061659079,0.3731698063383941,-0.017331812319809486
78_r,-0.5913522099103001,0.1337152662748318,-0.03874765336905722,0.023173143492648592
79_r,0.3323973194342535,0.333236732296046,0.5346657889459937,-0.1788850273038315
80_r,-0.6429976337856995,0.13782860989370707,0.04595505979392392,0.037567293078865305
81_r,0.43132387893916463,0.40989310806091367,0.5349682712637465,-0.2229480697185443
82_r,-0.46696667241073386,-0.11153511973298014,-0.0648266027229006,0.2848555064052915
83_r,0.3921037654844984,0.13170606252537687,0.3474490841600506,0.33751156082150985
84_r,-0.6818202740212236,0.22531459607680623,0.19007204743913403,-0.10196192729884959
85_r,0.21075298292398942,0.40243986572707263,0.6191277877251513,-0.20914427611821054
86_r,-0.4795860200143929,-0.10489414643892085,-0.05321097249555773,0.29014764602419313
87_r,0.3379300322084879,0.01798614401227783,0.3943109144143681,0.34732532735963784
88_r,-0.6579827537010796,0.07884325942014421,0.17909805466583653,0.1462382546275488
89_r,0.18763790961378735,0.3328122276283062,0.6471221173021032,-0.08079021825300392
