RoiID,x,y,z,a
26_r,-0.005456721238530107,-0.4684014785166909,-0.06134382653743959,0.3229661551241222
27_r,0.1448732947103368,-0.33380882485204155,0.07393891138465755,0.33556183152911756
28_r,-0.4676269305533214,0.053375214327880914,-0.1679987018764836,0.07511177415216533
29_r,0.394239545324179,0.1781382108444023,0.2973097744555814,0.1635175024009514
30_r,0.049646205677546164,-0.37764227757921226,-0.17745653208988876,0.11573934612635627
31_r,0.2885594206369709,-0.46042481229004867,-0.09627427116716106,0.25355313941736246
32_r,-0.09657891098260704,-0.17010265556719956,-0.20298924025144163,-0.2296807176904229
33_r,0.1514521406143458,-0.13569208494851356,-0.08758120178358902,-0.1574235098328148
34_r,-0.14871424689580467,-0.16168885724386362,0.025242677619711582,-0.4003888386032059
35_r,-0.011354803155722347,-0.07756126953059252,0.03289061639615022,-0.40714204058561015
36_r,-0.3981564003411196,0.10743729727796594,0.07694450478752951,-0.1000250939619224
37_r,0.13417268100298552,0.15903023893668108,0.33965305240158666,-0.04983583532787809
38_r,-0.3373734950972213,0.020829107738654797,0.10947533886276385,-0.005169819149566563
39_r,0.0897151479296426,0.06176036102689158,0.27380553413598535,0.0521722147363932
40_r,-0.37485392044063315,0.011552742639966782,-0.003070452213249429,0.07443258837860499
41_r,0.27497486131191745,0.09439310976145955,0.32693210838639647,0.14000972102601297
42_r,-0.3528395612832195,-0.44733387964663657,0.29527618685544227,-0.6657536874800983
43_r,-0.02685406784475876,-0.2745518085409759,0.23864392028790338,-0.6215374210544227
44_r,-0.2610908042091461,-0.369338266939973,0.14474780096329437,-0.7130265837147538
45_r,0.05789161726596807,-0.35326455469161777,0.2926088884353702,-0.7224514442748401
46_r,-0.3208577177054605,-0.22499793003760152,0.17272338833832504,-0.4218378305431147
47_r,-0.029594419092641076,-0.19887383854350965,0.2877097494918046,-0.4596779116041646
48_r,-0.4351353323107789,-0.3474916010971783,0.10710631842152749,-0.6965211197237428
49_r,0.11875372186914471,-0.28116780587269724,0.38106673076627634,-0.7363688802538719
50_r,-0.6143244235345076,-0.3771400777952378,0.3130803702529033,-0.5576432911953878
51_r,0.10240483548297072,-0.26331560169014884,0.6497231797605383,-0.5906475059076944
52_r,-0.6491578117769349,-0.34511474897676675,0.5574257750337769,-0.31245645797721033
53_r,0.007504991640799773,-0.18501721754478007,0.9429998799932668,-0.3086727996385195
54_r,-0.4976585938235781,0.029814030598212873,0.26149656576631447,-0.05911305371794465
55_r,0.11830939422499193,0.06019857680611292,0.5882888502820345,-0.08847950917903784
56_r,-0.5113401496377039,0.12451026326226847,-0.31464054535637553,-0.5256969071755162
57_r,0.6234874762405173,0.3267371156588061,0.051771706250290005,-0.47240992969344814
58_r,-0.4182599506119473,-0.10824154678597557,-0.17564940276993382,-0.7458351681523573
59_r,0.20839326954026582,-0.13415209437935594,0.06926635139911165,-0.8202744894763565
60_r,-0.5619854861575198,0.12527814681677077,-0.1723084229688324,-0.6448612816184146
61_r,0.5249775428167529,0.2270657395667431,0.2067684085639623,-0.5669072988627494
62_r,-0.7014755281428974,0.2524911636831428,-0.11293031377545022,-0.5628297789961083
63_r,0.6568621660095934,0.42790578647583694,0.26659714248246225,-0.4978004805026264
64_r,-0.5914009422540186,0.005578933517205609,-0.07678677085389875,-0.6176015263766201
65_r,0.27251842064681275,-0.05546819771711502,0.33712441565532253,-0.6972044595523752
66_r,-0.12468036032254688,-0.22380693167769286,-0.06315185749934463,-0.587706130920917
67_r,0.022005815489842172,-0.20591572785040957,0.022949804585479464,-0.5663467566166439
68_r,-0.06766674802346,-0.13942048111299196,-0.3445945361199862,-0.3391169575201714
69_r,0.209894723530877,-0.11651272859056665,-0.21014294175332324,-0.3915581262396286
70_r,-0.18339738091963986,-0.17340837378813032,-0.21933802480853257,-0.023635577697666214
71_r,0.3295682811180292,-0.0774316377168152,0.0032668981221868603,0.06458940878334583
72_r,-0.32260451787247435,-0.01467041227210996,-0.17476000801499464,-0.026066408582767455
73_r,0.2721504109984671,0.1667929391556499,0.2241864462131534,0.07336188672616153
74_r,-0.31129642065336977,-0.05580295027222299,-0.2219506764090092,-0.17425337430514168
75_r,0.10057606329835937,0.1152680634707374,0.15775224766978946,-0.028023039359770595
76_r,-0.3468972499876792,0.04752896896369999,-0.10291488492840309,-0.30387307171927846
77_r,0.2619304308377857,0.14777049391098193,0.14511867425339642,-0.2141203513581628
78_r,-0.5730961133250697,0.2409333566225891,-0.16347048656438215,-0.2344928312064043
79_r,0.4049411680505407,0.31614381646042605,0.3727478467907756,-0.3031748570571221
80_r,-0.598458331143928,0.20336182400039485,-0.12365008047771231,-0.25622435575680225
81_r,0.4118883988837307,0.3856324888239456,0.48971634038562223,-0.25265899454884505
82_r,-0.4050745811537152,-0.0964165817135385,-0.07569190620239839,0.194837129589749
83_r,0.3958003480581169,0.031201763698649812,0.3415077751182871,0.35638175276828366
84_r,-0.6771991415806422,0.1929958043796747,0.08098295464697565,-0.19167756045738352
85_r,0.2750261328657045,0.33529389250833175,0.5877416019645332,-0.36572157306583075
86_r,-0.405379303351116,-0.12559501888903105,-0.08774271224029896,0.2221090217704656
87_r,0.36875809509459007,-0.0009679541690280359,0.32527293478477737,0.359692504817946
88_r,-0.6345347067812714,0.15069966438592036,0.017042916179743683,0.012094126059835782
89_r,0.2593379008570027,0.2926710264616265,0.5904419217536909,-0.04101470466392309
