RoiID,x,y,z,a
32_r,0.019162739639439437,-0.26889112722812636,-0.07494661154220365,-0.19615726193471086
33_r,0.10949022695927015,-0.33793913740092424,-0.10914868995406275,-0.10086997507586082
34_r,-0.04561278987853436,-0.1997823982385496,0.07332148793503836,-0.38635585561027064
35_r,-0.009008905732339006,-0.2428067940101055,0.06192445405463648,-0.26367433163785503
36_r,-0.33041221704829077,0.03715562948869681,0.17983315430517538,-0.04446988637236492
37_r,0.1764652763130124,0.2195740993299472,0.4161493799069991,-0.10091066997761826
38_r,-0.26636612561381384,-0.10547239483374746,0.11586057108286857,0.053019528593335315
39_r,0.20090653829089417,0.14980186440232388,0.40721985557317564,-0.03620299039183046
40_r,-0.21487763902840587,-0.20727678066196162,0.10467341235295122,0.11185068795000955
41_r,0.29314979515359874,0.16661367040378794,0.3775636898567399,0.04470095236662653
42_r,-0.24205768785046816,-0.4236771376378683,0.3805232152086608,-0.5517928122767407
43_r,0.023947727947382855,-0.32642412737776655,0.48142076146078083,-0.547665523973252
44_r,-0.11654769737873595,-0.38180501704927866,0.23936199690324833,-0.667199535924891
45_r,0.03566244677600584,-0.39233639147305643,0.34661576874558636,-0.6860286341006068
46_r,-0.19940641351101263,-0.21525180978424543,0.31281988398760663,-0.32630681275914347
47_r,-0.03380547585932262,-0.17135087551035166,0.41607267022914557,-0.36649959401781396
48_r,-0.2110112424401261,-0.42224555066012076,0.26869214652215073,-0.6643574141436182
49_r,0.12162591310726466,-0.3551680700332419,0.4303004292777359,-0.7048385133630425
50_r,-0.5496467178351278,-0.3781906648677863,0.3364420605614675,-0.5389715424085525
51_r,0.17452866223097357,-0.2835792586778517,0.6852474129771879,-0.5546677700199237
52_r,-0.6255450028343261,-0.4195139566342423,0.5374957246522026,-0.3388870292711213
53_r,0.08462725878870803,-0.22291744553740594,0.8402374836396201,-0.3590841364478146
54_r,-0.46436462809071266,-0.06182785200105751,0.34986690993682024,-0.03497499559706214
55_r,0.19576866932442338,0.19787007954262403,0.6153708592520674,-0.1039181200923878
56_r,-0.5710445698158853,0.33312018650382985,-0.30219693926846714,-0.514640721999887
57_r,0.5072242701619226,0.3471340919111862,0.11806526557659151,-0.5156667050950557
58_r,-0.21819546858076133,-0.15896050917787743,-0.11028750781873088,-0.7812598498526477
59_r,0.1634549750056677,-0.1350809738861752,0.13460725308205831,-0.7697276863914043
60_r,-0.5849631940155668,0.12401473995775382,-0.18146625416979442,-0.7866808485013772
61_r,0.5570724568874713,0.23092025312957534,0.37868684328784996,-0.6695739248973362
62_r,-0.6426420323961194,0.24280773656122254,-0.08921540160135603,-0.5816754822068173
63_r,0.5614127158653822,0.34317285310539314,0.4077921221896547,-0.5239464601424013
64_r,-0.6382655479256083,-0.024078105994470363,-0.037928327913101766,-0.7573034105671079
65_r,0.42124715829633463,0.005667842960437736,0.4870908154714121,-0.6877219465344883
66_r,-0.09276774023912145,-0.3216825824369997,-0.005363610599031145,-0.6627075654321571
67_r,0.06556007696046069,-0.3069456998658361,0.10337699555873721,-0.6854154093037292
68_r,0.01426229537519718,-0.21143139256072793,-0.3417035487412796,-0.4848336866489108
69_r,0.16140685557860732,-0.21966434563608803,-0.22759975804176838,-0.6262220687885186
70_r,-0.1268886555432895,-0.2627530466935855,-0.12434161486134432,0.034308186521085485
71_r,0.20687787885285838,-0.15702878947895052,0.09725550500828326,0.055207604755178954
72_r,-0.2854042223773732,-0.1065882647998132,-0.12468756572903178,0.09414809741356155
73_r,0.20948633692516822,0.13327072465576867,0.30265525020478495,0.0017937516152959911
74_r,-0.23649445964814153,-0.03485684168336343,-0.024823671453299667,-0.04916049039705681
75_r,0.19648541067792294,0.14396318710660086,0.31676011673861504,-0.020772330022691212
76_r,-0.2646013703925384,0.027708799438682367,0.06816480225040088,-0.046397547836917054
77_r,0.1227073037887052,0.10554076078915774,0.23970379665961442,-0.08731413985548614
78_r,-0.5195116960972264,0.1910870036166247,-0.12529944830229237,-0.12041764966274017
79_r,0.32773119077562235,0.2831151250458957,0.34906920053183166,-0.21646234669667222
80_r,-0.5828507012629455,0.2572080318586619,-0.08494838635676429,-0.16636833866092374
81_r,0.43081394818861535,0.33335957898165436,0.4360889214819406,-0.237670792992667
82_r,-0.37257860159605416,-0.15096149874919634,-0.06643863319063525,0.239889740050112
83_r,0.3826842741671919,0.10794221411857534,0.35679512560537757,0.16107395208092085
84_r,-0.6737241419037252,0.26956523477102706,0.1324520967822294,-0.22619913240846304
85_r,0.3464069199795875,0.34619837470940423,0.5474846665631493,-0.32271921102923407
86_r,-0.3520556267860007,-0.21193985122788322,-0.06451792789513054,0.2914224674667337
87_r,0.3664022692168363,0.09203370032776968,0.35238872029628254,0.16663092685265563
88_r,-0.5880900705861144,0.1304679372994278,0.25730206048844434,-0.040043327134105786
89_r,0.33289045002246176,0.3871045473068513,0.5629531108691004,-0.11188519983122744
