RoiID,x,y,z,a
24_r,0.08820514664047244,-0.42481251497680844,-0.1653246529006738,0.1844803064650945
25_r,0.21392982733764318,-0.4906862094930721,-0.12757136296100913,0.2622571326857518
26_r,-0.021323897172835133,-0.35337941015780944,-0.06703894443091851,0.24716583004144987
27_r,0.09282712479251412,-0.2934803740262906,0.07872235141613569,0.28702944817892867
28_r,-0.28828947675885874,-0.001378878920304509,-0.07965231110467257,0.03649089541795606
29_r,0.2802198842244025,0.14025067342932096,0.35802894178090644,0.14400380774309476
30_r,0.02047989801029064,-0.31165336451203096,-0.1822280256888875,0.07436209548798255
31_r,0.2052746707193403,-0.3138858770297474,-0.04712564909872384,0.16548910834620884
32_r,-0.12350919434887403,-0.16353288694194237,-0.19433549296403696,-0.2686541471590311
33_r,0.029662842509991107,-0.274138460705814,-0.1637295564146116,-0.17519285690618602
34_r,-0.13990914324450726,-0.19941675243544765,-0.029151541332721825,-0.48322416052196443
35_r,-0.023874733685311803,-0.1760202356320103,0.002613302819284037,-0.41515863759237126
36_r,-0.3153490537007787,0.012846927220517614,0.08348081540145891,0.013733470293664502
37_r,0.04328984902232713,0.09797860087168735,0.35044651489618206,0.003186176914373346
38_r,-0.25931952235615535,-0.07543590285561984,0.03790106400359811,0.057128051661208816
39_r,0.11404092767563342,0.0515293650153444,0.2803136802950492,0.04939264385070687
40_r,-0.22021287604441506,-0.08305348666087471,-0.00560993682858206,0.03927170959963056
41_r,0.12291478033542884,0.038435678086255316,0.25296111970036833,0.13574433434310418
42_r,-0.24623383119563397,-0.3858102630389329,0.18288153005990673,-0.5541729365239495
43_r,-0.02781355141178148,-0.3084351820823845,0.2367123822604175,-0.5211450592725194
44_r,-0.23172005566895434,-0.385030196084122,0.0742875844476727,-0.6444439025901885
45_r,0.026248061732930143,-0.34422850842058395,0.16185392226580325,-0.608940990795232
46_r,-0.20018164197945723,-0.22140907116955594,0.23096953800629186,-0.32000825231299157
47_r,-0.03404741469300586,-0.21368494483280384,0.30503498004401697,-0.39387425233574946
48_r,-0.35891044116400384,-0.4759677444773234,0.10402649231974252,-0.7514001262001299
49_r,0.14188719952575263,-0.37875322312733584,0.2847482590863379,-0.750697152643807
50_r,-0.4976976035944998,-0.4785700117876244,0.33615040555415776,-0.5525938897317674
51_r,0.16449491996423526,-0.2642670103366919,0.5683445148314721,-0.6604071805659132
52_r,-0.589481446963175,-0.4054829367304282,0.49659793634380767,-0.34749561945915947
53_r,0.08246409408945518,-0.14628170270434346,0.7441471058581648,-0.3779174281149709
54_r,-0.40670952927688186,0.015759444816709545,0.21104312663092664,-0.011182098526799925
55_r,0.07409047605195235,0.12662779893079765,0.5007874087085821,-0.06551255510855722
56_r,-0.4346108873529377,0.2280158963483409,-0.3043460032013935,-0.4444016383371123
57_r,0.5359407067214266,0.1258438238830398,-0.02834141542547656,-0.478964117347723
58_r,-0.28662193977635875,-0.18583518048130726,-0.2142262125211788,-0.8402668903822138
59_r,0.1766180689640845,-0.23913591646157167,0.058773380242253814,-0.8401826864115292
60_r,-0.4671015261527333,0.002794362451874334,-0.2294477330347769,-0.8440868547249041
61_r,0.3771227836066935,-0.04937876037778936,0.16992720328525707,-0.6563689100028581
62_r,-0.5784958492440055,0.2087844246743863,-0.09921202286611226,-0.5163250273500379
63_r,0.6006615371843912,0.2905608036665966,0.24216584622985302,-0.4934322002789977
64_r,-0.5266393311718758,-0.027399799015363987,-0.1995301696189194,-0.9630727640943665
65_r,0.3683359675537109,-0.17325212308453158,0.42082885448268326,-0.7820233169862347
66_r,-0.06914750987031286,-0.26068384683615264,-0.1214965088279632,-0.65017508564642
67_r,0.003884986523819642,-0.28148452592282913,-0.05694002224073474,-0.531329511097115
68_r,-0.07736019039374653,-0.12211900694911333,-0.4325174615698507,-0.5640589081205984
69_r,0.0954096491614486,-0.2244822418641508,-0.28101197977491654,-0.5136235299901699
70_r,-0.09227809177766061,-0.22784940475358756,-0.1600201877559337,-0.15806345077239556
71_r,0.15510467433845349,-0.214059984854645,-0.03635077621449571,-0.02507895739251892
72_r,-0.12667457449146904,-0.14579598939053237,-0.1462219518806849,-0.034719166424996416
73_r,0.14459627574148287,0.04746865174101646,0.2506701678164378,0.10132367297799344
74_r,-0.13873482644364266,-0.1513809798623344,-0.11609419153190939,-0.2247983725729902
75_r,0.08412905734303563,0.04410539315040574,0.2621485346212799,0.05775636273369209
76_r,-0.29219561534587757,0.04158037800153754,-0.025882462605493244,-0.11552722992308832
77_r,0.0362435176600094,-0.05574878476883649,0.13137776115140484,-0.06082818117506565
78_r,-0.5507271242341122,0.20673914527669135,-0.11116758875901447,-0.0735762264043682
79_r,0.36086345247390295,0.2245883053949215,0.4138913776512572,-0.12056773844063663
80_r,-0.5847307128265613,0.17503533156172504,-0.07363991959546966,-0.05277949438922337
81_r,0.3418995824476644,0.2918926599268235,0.520945782138076,-0.07131903695846221
82_r,-0.3014043761290663,-0.08619078595550267,-0.02671321852819749,0.1127870523316081
83_r,0.3797844933281403,0.010989949647034262,0.3417245748450142,0.2912096874299981
84_r,-0.6541397443084689,0.20996296374049417,0.09340271192294632,-0.050952528583177316
85_r,0.2107543512919546,0.3421188205311123,0.6058312378687116,-0.14387994156337308
86_r,-0.33537624810030964,-0.09427970807571456,-0.038534884068123144,0.13448414515300353
87_r,0.34945879157379894,0.0426485244329148,0.38265698550824273,0.25850342904155127
88_r,-0.6079279046429008,0.13952446051645795,0.03651191148255162,0.05365497348170191
89_r,0.17915459287413865,0.20691876157323397,0.6153997181710616,-0.054053652408800425
