RoiID,x,y,z,a
25_r,0.23982606660278508,-0.5284318007544149,-0.031999838111161784,0.37627978328526746
26_r,-0.02637913782463745,-0.4495689990688507,-0.07132292418608631,0.39321473092815284
27_r,0.23643216209893578,-0.3070142976750347,0.07906278456723843,0.36419062139069225
28_r,-0.34423057951682456,-0.015856421144429384,-0.22068442786057,0.2674609503584883
29_r,0.38766486462838595,0.10034280752735253,0.20199645899036842,0.18766723491803475
30_r,0.06945293952038746,-0.37661443207499784,-0.21633075510776342,0.18682095817532016
31_r,0.3588513190478902,-0.34148700526545145,-0.07324470151601685,0.18456072849135852
32_r,0.12630398587257075,-0.06667450403261523,-0.3360329300972716,-0.29652719629877605
33_r,0.2605049326004387,-0.09389051766721257,-0.22342952273579336,-0.2113484152629627
34_r,-0.006975570493070815,-0.11499688754189924,-0.024240633739899955,-0.38682718079547357
35_r,0.155453865236964,-0.07410304623023543,0.015475997358763349,-0.3610267574844728
36_r,-0.24638928392502388,0.13465070922843114,0.19592264300185352,0.03920623513711155
37_r,0.12939970861185823,0.24245589690188987,0.38324658140559226,-0.023715321775372573
38_r,-0.20814846397785008,-0.0014332682614948537,0.13861080234333598,0.17896421379926106
39_r,0.24109897369884067,0.1954589960806108,0.32094265129757904,0.12967067079771466
40_r,-0.17635757268032615,-0.10743349626128275,0.03230785001388613,0.26166186558337623
41_r,0.27370202778454567,0.13877502265098865,0.2893762168300603,0.16823232402344832
42_r,-0.31965532951066006,-0.3686539046936203,0.40953336566078474,-0.49223152784277896
43_r,0.12448493434708187,-0.31343755643033233,0.5867225585899812,-0.5270177148439924
44_r,-0.2841714015421423,-0.3716835455013578,0.17418560123010135,-0.6609548583056232
45_r,0.11509005919663047,-0.38223536271255965,0.3798949099190848,-0.676143856648517
46_r,-0.38560242063319305,-0.24363411832156537,0.3953343986328836,-0.3854511701754515
47_r,0.014921124763754404,-0.19338225660279265,0.5413045307906771,-0.4196864198214927
48_r,-0.39110137259730243,-0.48159182873141687,0.19510360004668084,-0.6709256817706468
49_r,0.23097095597781014,-0.36656770063680527,0.3909438811076092,-0.7542872708571771
50_r,-0.6027967277732708,-0.4091894764703702,0.33093198668923945,-0.5171068524423171
51_r,0.20272004937910038,-0.2985148506474488,0.7185916131804286,-0.5500780366524378
52_r,-0.6487240865093032,-0.38867082602895475,0.6210247470496846,-0.2973662802811274
53_r,0.08901245587210194,-0.2543794929986664,0.8971404126841482,-0.3638774518236529
54_r,-0.4802132758526391,-0.0654012584911949,0.45891804228453514,0.02452122496177399
55_r,0.13517931843816386,0.1388253807106462,0.602476081760664,-0.04389797610407098
56_r,-0.38408375770774417,0.3001884757845487,-0.5014611572949119,-0.4286025934263511
57_r,0.5499326530725274,0.2669079883285332,0.015430356443217727,-0.46386237452117945
58_r,-0.48793026559445335,-0.23321499659795836,-0.06769415533005814,-0.8051245898030653
59_r,0.2645592456578565,-0.20943944738853948,0.1751360622989594,-0.8967036822414486
60_r,-0.5786872859266555,-0.01120736445393791,-0.1948562172032688,-0.6966969958232975
61_r,0.4466180495032633,-0.013835595582795639,0.20322001788983982,-0.775852404898603
62_r,-0.5486709163426411,0.34788317339683156,-0.33525787130485224,-0.49904214588456736
63_r,0.47624945529474216,0.2653897521746088,0.3635968692967639,-0.5433995122096557
64_r,-0.7116783994762508,-0.2663411456943303,-0.0382945398869693,-0.7468884270483074
65_r,0.36329695754393665,-0.09187138501578704,0.36287348006403664,-0.7675088967022419
66_r,-0.023643100924110143,-0.1988283042967574,-0.12706184825126923,-0.645256990471974
67_r,0.19391062884132448,-0.20990249554816226,0.11734258522067796,-0.7116511796068115
68_r,0.10038843750269028,0.02749064588040576,-0.5242685857395728,-0.47996739482988526
69_r,0.3150621847476162,0.012540294673947969,-0.3475707692082278,-0.4749279352808504
70_r,-0.09250560449103808,-0.084436441829238,-0.2890886205620599,0.03975428644397632
71_r,0.3058885167840377,-0.017670931505624446,-0.0037185065337423835,0.060648657257620794
72_r,-0.19819403403969152,-0.009402241456516759,-0.14602190916660815,0.11685637929240325
73_r,0.32792144489006575,0.0649500757295579,0.07412485998375022,0.10433080182430642
74_r,-0.15982232481824368,0.06119273854943612,-0.10592543249708462,0.053460745225386096
75_r,0.2754835255347916,0.09570440974952311,0.09445161236656403,0.06539264871492498
76_r,-0.08212083332276189,0.06139889834734295,-0.12275873609387074,-0.1858178038787946
77_r,0.25523306194096035,0.11552897686896717,0.06975204541683225,-0.12909678128014487
78_r,-0.49321251169663377,0.23492095173230065,-0.13650068143897634,0.03552250766514344
79_r,0.3538493856564911,0.29309824146324415,0.4011833734915496,-0.151735971470261
80_r,-0.5634708351219666,0.284632032917949,-0.0792758490402589,-0.01672139259416734
81_r,0.340551901861252,0.3286309340039649,0.482848623639758,-0.11006629256924998
82_r,-0.39624489927198464,-0.14142191346708005,-0.15163022446521843,0.31344428899654403
83_r,0.48794239547133506,0.06709342331182062,0.2714140094588035,0.34473324750741224
84_r,-0.6786557843761882,0.2893429174453223,0.4759119348167317,-0.08227719520088932
85_r,0.2524209441056896,0.2997359297048349,0.6363609695570155,-0.40844393826400766
86_r,-0.405897641505039,-0.15536136253293029,-0.15110664623884326,0.3489540058482566
87_r,0.43289610649122084,0.12484208018457238,0.3332916546910497,0.2748471020224274
88_r,-0.5393914092817272,0.15722564166487876,0.2264633770729237,0.11339373051568553
89_r,0.1742034117396556,0.35970390027414956,0.6594640676622487,-0.12040216790269477
