RoiID,x,y,z,a
53_r,0.1417014977937647,-0.2851501374464604,0.8354494071092926,-0.45741790937535326
54_r,-0.6017272800183496,-0.03662399246883872,0.38914244648371543,-0.024681575874127826
55_r,0.18162130605074242,0.20338598661610938,0.7296463562184595,-0.2738175603657616
56_r,-0.5488110372244279,0.30713254531559203,-0.19688041495073424,-0.47786286321605803
57_r,0.4693588381360767,0.21994922543052958,-0.020851041369195536,-0.579409566499907
58_r,-0.5139958327009982,-0.33230904700819297,0.06648379996258631,-0.7951989740230883
59_r,0.40042783988625236,-0.22280324986505928,0.31191537476409914,-0.8378071966614572
60_r,-0.6444329194752982,0.04894243545796534,-0.12382637381743647,-0.7610970523649893
61_r,0.5325417195645126,0.05068216341057973,0.2502353251721644,-0.697730858718723
62_r,-0.6486656843334517,0.23247714451587753,-0.04698133239647188,-0.5884870789172373
63_r,0.4822760282670386,0.2727038308723031,0.35988562069433483,-0.5358217469478214
64_r,-0.6890072201860108,-0.12365045249056868,-0.006705895339036251,-0.7985513352209463
65_r,0.4114531732521075,-0.15797595740152942,0.3812528120270253,-0.7669632728576553
66_r,-0.23531431387540586,-0.5034370564144801,0.17653452692298943,-0.7206042625539165
67_r,0.13444392307075562,-0.37117003214912697,0.25511283987566036,-0.6638475500693635
68_r,0.0575196775819376,0.043913005068520077,-0.6055724606395058,-0.36154835947989916
69_r,0.2988847504639308,-0.06524415443634202,-0.3006885316902928,-0.332916325945162
70_r,-0.2063268192826661,-0.11133915522747849,0.027774370879979263,0.011706287417683994
71_r,0.197396581807627,-0.007688704121079552,0.14178063586651352,0.07521054862107199
72_r,-0.40488245501605735,-0.03209369873938152,0.018634717210979194,0.07159051551456318
73_r,0.32244210796317135,0.1742045474177858,0.2844558239594077,0.14208259772296641
74_r,-0.39850201133638063,0.03569978784861283,0.11850389275883688,0.005894048465100166
75_r,0.24583459967333346,0.15290549630132388,0.2910587321251161,0.04599366592012
76_r,-0.462827159800815,0.11351751692741882,0.07400002207949347,-0.20041797348374846
77_r,0.13116966283118822,0.13334186428393663,0.4178383069956169,-0.16381143715452623
78_r,-0.6303830949792171,0.22337899983909676,0.026856495630625508,-0.1595611307076111
79_r,0.39293013975361857,0.3141437343437986,0.45882885937976875,-0.15436357938904943
80_r,-0.6445740585589015,0.2484482731963798,0.014817828229248384,-0.19710140391059272
81_r,0.3561305046510727,0.3445787259013725,0.5385084577790719,-0.1555211938821641
82_r,-0.4158708074835405,-0.22734014874959585,-0.05021279194853902,0.30164960632514715
83_r,0.4436978354334358,0.11570412681426412,0.3305949283124238,0.3178103845740474
84_r,-0.7428029428930093,0.26929267676427493,0.20943033526811236,-0.2169103748568069
85_r,0.30991111925335324,0.40103752122479736,0.6579735504585207,-0.3646816149111899
86_r,-0.4782507010189046,-0.15246563348545392,0.028616819886891676,0.2379764059816242
87_r,0.40541153789792683,0.1129852737222324,0.3431172021079661,0.28538425997306155
88_r,-0.668542101738629,0.1408931589516282,0.23090607851493997,-0.01281979066551282
89_r,0.27443919602012173,0.40113135248970894,0.6681242232002838,-0.24809790213441563
