RoiID,x,y,z,a
52_r,-0.7099210774252641,-0.3580764112607926,0.5481072214857057,-0.30825078159874775
53_r,0.01726894018277801,-0.17658771582784658,0.9523412700576681,-0.3031346935881563
54_r,-0.5825692075156429,0.0018824049620957744,0.32687165568168536,-0.011269650055993032
55_r,0.1617565685586301,0.14000485021836054,0.6186962908556795,-0.1394773075445938
56_r,-0.5563129270556386,0.2933918588216399,-0.2896786121737338,-0.47236296934215627
57_r,0.49668092855611684,0.2090323236284743,-0.051186747569864396,-0.4979108610332675
58_r,-0.2256572042221923,-0.21242357099275905,-0.058707397765435015,-0.7589986380471839
59_r,0.1567634172837896,-0.16016988330751597,0.09655982394350578,-0.860755523717361
60_r,-0.6258791003702934,0.17842054921269568,-0.11264586773516745,-0.5907685494808008
61_r,0.46659821199283386,0.14116438393315706,0.22300846034632768,-0.6919982001490543
62_r,-0.6832512092857305,0.2414784638603298,-0.005644949579692756,-0.5269335615258315
63_r,0.4942593139417015,0.29485727696581077,0.3352071675963205,-0.5558898564659871
64_r,-0.6636783449036082,0.007082179936469764,0.04318500690326809,-0.6499595291465261
65_r,0.3666560901164914,0.08390644360440541,0.39964439253661066,-0.7200876062677284
66_r,-0.0720323993419908,-0.32672978615309795,-0.061569300831170515,-0.700167278499502
67_r,0.04884024661908541,-0.2984706541190975,0.005735839991165603,-0.6917615576227586
68_r,0.10316350624173413,-0.26036449486084373,-0.35599983438574995,-0.4595421852949154
69_r,0.11057556266238251,-0.2228126484871634,-0.31113266346260626,-0.4788371465551313
70_r,-0.12052822989254232,-0.13585818270572333,-0.06949271410781623,-0.023013357421937757
71_r,0.16265443404101584,-0.03208892450286602,0.12202718738058019,0.020644172670183692
72_r,-0.32277278575669077,-0.05949980806527431,0.058173763896550185,0.05554064655762569
73_r,0.21839579997129413,0.14126542483411805,0.35223047304981686,0.04959863006211229
74_r,-0.31605117544661226,-0.005892162698109975,0.16127015685696106,0.019537298048810027
75_r,0.16677966465360008,0.09417355198797422,0.3533645281919914,0.03385069779437955
76_r,-0.310247847135052,0.06177587353583482,0.2204685838589244,-0.19442478029773239
77_r,0.12145735622638097,0.11731117879949628,0.34807522376126965,-0.13544701344161703
78_r,-0.5900443060841988,0.18628785914408377,0.027885083699457643,-0.15111612128016763
79_r,0.4105449431305868,0.24167507585985307,0.31626412830247697,-0.14060548174353674
80_r,-0.5900443060841988,0.18628785914408377,0.027885083699457643,-0.15111612128016763
81_r,0.3866054462120947,0.30424599799951096,0.5211378002734312,-0.11237680074358596
82_r,-0.4322083340917168,-0.12118533833859359,-0.02141055686678388,0.32076162590764407
83_r,0.38892600926088966,0.10280904384405314,0.397716763094738,0.22413246105945292
84_r,-0.7115786203705993,0.17478676077208047,0.22212696184313238,-0.2784679490474011
85_r,0.34609462784969436,0.31919020497748135,0.572852910262253,-0.33057036050845207
86_r,-0.4312495672647262,-0.15627926220371446,0.03144997832624732,0.3025776219430412
87_r,0.382664313622814,0.05384021495635803,0.36041105160457526,0.26078943020075174
88_r,-0.6691223422053151,0.12468756998571866,0.27799568530563723,0.02261657312399956
89_r,0.25906435579751674,0.23739482568898654,0.591688699779507,-0.08363304134775065
