RoiID,x,y,z,a
58_r,-0.5979582730498095,-0.2639831692483639,-0.05505394327207441,-0.7857565592292047
59_r,0.355953120241473,-0.10395858362703028,0.1310795241977224,-0.8518850753769462
60_r,-0.5859131179333205,0.0020704346404998497,-0.12415080762329384,-0.7176549390994966
61_r,0.625335998958773,0.091879980532978,0.1852773736316897,-0.7436044100092206
62_r,-0.5779733349704796,0.2113201332419751,-0.0683700411806956,-0.5687844762775759
63_r,0.5362355531195893,0.27982823213200647,0.2259456341111812,-0.572688100551852
64_r,-0.6942082120037715,-0.18813120849530138,0.06610508203081364,-0.6763753724595528
65_r,0.6123510212573473,0.0872136217541796,0.26004215733763586,-0.8284768548576444
66_r,-0.11632536692686792,-0.304916949407727,-0.16718809474957338,-0.7631336644598378
67_r,0.13561440067732694,-0.27173950476376774,0.09787871477498754,-0.6993932348943089
68_r,0.19403578986985906,0.05330167856132626,-0.6017998409409012,-0.32523887250938127
69_r,0.2527771152526607,-0.0891648117058578,-0.2606934395406393,-0.5483361669554546
70_r,-0.08024017005861482,-0.19336213883934936,-0.12140053493137501,0.09308123759602607
71_r,0.24469165992019895,-0.09698145694697032,0.05828249406952571,0.06921080608491477
72_r,-0.27443177079552794,-0.07057991773052384,-0.058174946783070156,0.12389647459686594
73_r,0.3542599970564024,0.03139639455294127,0.20063838810695594,0.2210882690889047
74_r,-0.21908603355813155,-0.10384953279274566,0.07851218118033841,-0.013901478928217656
75_r,0.25038494165047864,0.025909398542846306,0.207936569207252,0.12102479551404693
76_r,-0.23767417870214572,-0.06421173550847101,0.06096333310008827,0.0036565774094063077
77_r,0.1714454443343705,0.02168735459017093,0.1669200511945129,-0.17347853980768396
78_r,-0.5265157352985297,0.2500233099438042,-0.1629026898896528,0.00812470841116712
79_r,0.3604813321512391,0.251911943754256,0.3051392051415782,-0.283335873072805
80_r,-0.586911390823799,0.20985028922242505,0.02081961961235278,0.001436363439120135
81_r,0.2932643504190395,0.35561596025230224,0.5670133896403274,-0.4140357762269567
82_r,-0.3564643121216741,-0.15002056583989337,-0.01738654044943986,0.28453998344133136
83_r,0.44618624688675085,0.00918861944841057,0.3083545023858853,0.5173307362125082
84_r,-0.6771454148268677,0.16548780170908484,0.23900238610787267,-0.32608044798248165
85_r,0.22809407975214807,0.3791965673980884,0.7073761481597404,-0.4989308115378933
86_r,-0.41110061352830124,-0.12317938826406158,-0.020548244987327963,0.3205285538883606
87_r,0.3710100074991278,-0.06892830270552863,0.3766483372495113,0.5328300117737271
88_r,-0.6050115872674259,0.061867406712665225,0.35732833875754544,0.06599228850473245
89_r,0.14046730133179317,0.3544648941132112,0.7327770251467741,-0.3603424614527327
