RoiID,x,y,z,a
59_r,0.4437919796985607,-0.23449937548705416,0.3971293813223285,-0.7791791151184536
60_r,-0.7590811546582673,-0.07335987960174783,-0.03836146635734573,-0.8292982780955784
61_r,0.6214984651168027,-0.01644962921803159,0.413997968828157,-0.7630325806918739
62_r,-0.7889787706936034,0.03720685766414269,-0.0001022489857181432,-0.72469343762819
63_r,0.6891156150711168,0.3354262829209791,0.2843273294592521,-0.48913474510160865
64_r,-0.7481662583933194,-0.12882653236667407,0.0005660767916499571,-0.771196513295001
65_r,0.4347164237539195,-0.2689978440441731,0.5276904960874497,-0.7421013800040723
66_r,-0.12827564636465755,-0.4162919718750959,0.14675183738812592,-0.6658007582362528
67_r,0.05198146285281596,-0.34357629053388344,0.2735460127099459,-0.5336375929089267
68_r,0.24710544677688623,-0.18792280102288475,-0.5984640506325813,-0.3976066837761514
69_r,0.14405874608214073,-0.23433494953265085,-0.2754506852238082,-0.4432370964377815
70_r,-0.071998487380704,-0.17122242667285148,-0.09505648087917785,0.06601723532122147
71_r,0.2207186995588966,-0.21980498501056578,0.0018766553312758298,0.07179716989408635
72_r,-0.21923864068336318,-0.0763035179696174,-0.030213115275144514,0.07987088108550326
73_r,0.2150759616601697,0.041850257053104856,0.26975380134346255,0.07361080292498055
74_r,-0.2531808494308678,-0.013479245005780748,0.0875532271354354,0.06489171567525288
75_r,0.1776374030805361,0.06013442183571639,0.300645046134681,0.07043808134629403
76_r,-0.17249167906480295,0.006620742341504322,0.0639403239880302,0.01307484424967895
77_r,0.08714727508547011,-0.00853060203077105,0.22733498677230932,-0.06109494021500552
78_r,-0.45600563237614744,0.16834785647710823,-0.16015962077055654,0.05331560499397911
79_r,0.4198354302200704,0.28408681535224506,0.410875474548532,-0.12703963759377426
80_r,-0.6387217362491165,0.15532993943058954,0.025196053477932866,-0.009243132075145483
81_r,0.3873533726160803,0.2804274691658248,0.49517851961580667,-0.05976949234987665
82_r,-0.3357484300395708,-0.13375092144175213,-0.08659359117485739,0.2527561752194034
83_r,0.4153854894810472,0.0562393666343042,0.3722492389499039,0.20418919244285041
84_r,-0.6680444741297854,0.22768091183160508,0.15327535381226237,-0.031142173235517035
85_r,0.29906493032284825,0.363295130822611,0.5863894872318052,-0.1562601460183716
86_r,-0.3826964349850659,-0.10981503768492343,-0.07256493336918066,0.25589362700797874
87_r,0.3909867595156063,-0.011880491695914866,0.34690478338478464,0.2417052207867394
88_r,-0.5694723160907401,0.09803042910750984,0.10331951299223852,0.09561160473490285
89_r,0.32126457951146525,0.32406203553902146,0.5761319602573423,-0.06164982458555497
