RoiID,x,y,z,a
38_r,-0.27013850974811754,-0.014913410298018752,0.19294325091207953,0.07371158707104036
39_r,0.18611405262885589,0.1846419949547475,0.5202983577601472,0.07198499455903411
40_r,-0.17723503592999126,-0.062007955670662473,0.08882884795897548,0.08004731827839039
41_r,0.3013042150205327,0.12828222934368716,0.3989467336254942,0.16978780476937702
42_r,-0.18142601352526844,-0.39913078041703975,0.2824631330205837,-0.6190222898457542
43_r,0.014435346446422841,-0.315152340204402,0.5095781805610199,-0.511066441442607
44_r,-0.13193074991393886,-0.4191595914226072,0.2241035457082086,-0.6796239516512383
45_r,0.02021819461011295,-0.3947603946860184,0.3230762066424091,-0.660651564121741
46_r,-0.26610468067397297,-0.27911966313422,0.31278905259128026,-0.375092388952009
47_r,0.007292506266229411,-0.21732353012848424,0.5016555991812357,-0.39174583951644293
48_r,-0.3073940126867322,-0.47134423188629815,0.1805004542585349,-0.6859984513719691
49_r,0.062140559746531696,-0.39155972671091094,0.4968343787402985,-0.5886755499153723
50_r,-0.6268756720779796,-0.4214693673052593,0.28998029543499915,-0.5467872073186342
51_r,0.17430877072436596,-0.2570663236018621,0.7549927344445903,-0.5183689011561261
52_r,-0.6785407895724933,-0.4065316598078073,0.5575558198736078,-0.32228228889785226
53_r,0.12317119358851629,-0.19900419470994818,0.8551400269909504,-0.3881131370806186
54_r,-0.5335795612170476,-0.0807574455809239,0.378126670112774,0.006582256442127132
55_r,0.16882020099271544,0.16153049733371797,0.6442678273763787,-0.05684146035862567
56_r,-0.4623473577498284,0.35347763699565815,-0.4138214541422407,-0.4743766311063442
57_r,0.43303726942368614,0.23098810765094277,-0.04309461448858155,-0.4936005122389324
58_r,-0.4526200504485541,-0.27773417883947427,-0.06934739370731803,-0.7902105836611947
59_r,0.21263460573599613,-0.15566991392580026,0.09190064898178643,-0.7849230844141103
60_r,-0.5528670195022349,0.01738554232598433,-0.22287173553712902,-0.7050313314921948
61_r,0.538901197027088,0.10658101696438148,0.2530388006497196,-0.7165330433030742
62_r,-0.581821155964596,0.4127772020124048,-0.33589909138942087,-0.5399463688886934
63_r,0.49087520560145426,0.2860987980054844,0.3666895111602619,-0.5564323197756568
64_r,-0.7235707476764358,-0.2797945841222297,-0.02915613365703374,-0.7484712463992195
65_r,0.47260610308825873,0.03027976759376982,0.4236928853178507,-0.7428939136209478
66_r,-0.06701943920545396,-0.35258922578915675,-0.07693690141395247,-0.6558118111785192
67_r,0.024495657186993508,-0.30641107428213443,0.06937358013288729,-0.5477281741512063
68_r,0.15263294204233832,-0.3159529835483069,-0.48912759012409285,-0.560667868595723
69_r,0.2217694385944479,-0.26969425459502966,-0.3768311400595546,-0.5403964283376983
70_r,-0.13341763506855733,-0.18243754216274788,-0.23129680588246293,-0.01822892776637803
71_r,0.23507514892873257,-0.09184290411698709,0.09757042008452756,0.05697612283110365
72_r,-0.3083753344706654,-0.05087734869566093,-0.03343650539233856,0.04598821462504476
73_r,0.19195131689819397,0.041835266155605476,0.2971101861083982,0.16396201820082762
74_r,-0.23398110975455003,-0.04513839622261006,0.08751308725919774,-0.037245766598919774
75_r,0.15894120141526474,0.018802093738067172,0.29666337251589914,0.11355117747220182
76_r,-0.2083305418268277,0.014199811551355067,0.179619848160087,-0.03242158783813988
77_r,0.08459306488437623,0.05252746773685491,0.3186817960216362,-0.09382902197672444
78_r,-0.5768701086448653,0.2542785550789153,-0.10291121898439061,-0.07865228866970672
79_r,0.34235507398512927,0.24663732867706079,0.45577230562126647,-0.04881255237016652
80_r,-0.6500682218092366,0.2661696301490973,-0.014129564930269818,-0.029486618424363124
81_r,0.30989220511315624,0.32717350505512044,0.6173022993949351,-0.07032381985885928
82_r,-0.44845745429643874,-0.020696377171310645,0.01744889727252505,0.2031351034710119
83_r,0.35992344833571666,0.11147644151318982,0.42139901469031776,0.20684868783745355
84_r,-0.6528167761081671,0.19669094161637962,0.18816937510846873,0.017696877729416485
85_r,0.31385315285707543,0.34179642376578784,0.6225417827270563,-0.09519172541315322
86_r,-0.5129886794971622,-0.004109327319310119,0.018970596583426227,0.21650031231403297
87_r,0.3767668238609329,0.11633192484317371,0.42706373835271144,0.20902748309023098
88_r,-0.6529130853939286,0.15822289157229186,0.2540067494520253,0.061613071998444915
89_r,0.2337816686797725,0.26030012062999813,0.6700658821685849,-0.01940770233147951
