RoiID,x,y,z,a
80_r,-0.6135154004907145,0.20013434643387729,0.0619417910514162,-0.08915368163289521
81_r,0.29968925982402295,0.33089628206260735,0.5765367728326696,-0.19072577894993323
82_r,-0.39107275655808066,-0.1603158938551691,-0.18507551811876932,0.22258239669555854
83_r,0.40666809502939105,0.013398733334339007,0.31972792009391443,0.2170037550014895
84_r,-0.6709294259922329,0.28504874907845096,0.16834399896268562,-0.22344191071988398
85_r,0.2832460345736317,0.3356991975802026,0.5994353153973296,-0.3896563758864872
86_r,-0.3795925809078409,-0.18813068977642464,-0.18985678331249267,0.24644566470271378
87_r,0.3627594521136153,-0.003218693404133423,0.3764438531078271,0.23655012320642466
88_r,-0.5750514626043259,0.15636457252553382,0.19636085572505893,-0.0710126469298937
89_r,0.24148378817960295,0.27620370151907037,0.6433200871939022,-0.09076192888693453
