RoiID,x,y,z,a
33_r,0.17193868228562734,-0.32280241288906925,-0.10017330676406871,-0.0442050445121764
34_r,-0.11758622768578164,-0.2523005203284801,0.06867030421180133,-0.2419490512178688
35_r,0.08837115946875161,-0.21732009054765838,0.12275371001024793,-0.3078952013454401
36_r,-0.46894393605119733,-0.029043545976808638,0.07844118318097154,0.02027461014069662
37_r,0.2239757120334451,0.05125314840956007,0.42049204879430585,-0.03310762635343949
38_r,-0.3281405146500444,-0.1420506334354147,0.03548509309384999,0.0639291610172589
39_r,0.2608692932649402,-0.05404922870366843,0.31228373720453684,0.0734811268087609
40_r,-0.3267435745596516,-0.13704294476329937,-0.019371310008592744,0.058482112210506816
41_r,0.29323458146229914,-0.037422616469733654,0.2984825275919442,0.06924675900227058
42_r,-0.2292075935202837,-0.3857140874979494,0.337760648444278,-0.49227049213011664
43_r,0.021245482063556056,-0.25945285592543393,0.3925301277785397,-0.3707615130224131
44_r,-0.22458111884330234,-0.4249398577485608,0.20918903360121174,-0.5948017157169139
45_r,-0.0030474178067364504,-0.3942267230907919,0.30592045181459615,-0.6334141852041018
46_r,-0.20531382597004194,-0.27473170828204824,0.2993592175567085,-0.31963770993373736
47_r,-0.009153885902622916,-0.21468792607980586,0.40138587161257866,-0.304292203337325
48_r,-0.40025094119249427,-0.5005259785291412,0.16512058840854432,-0.6817740500150435
49_r,0.16481764432204912,-0.35841673367681837,0.408704061526908,-0.6839605596352294
50_r,-0.5667007982083797,-0.4021603053960146,0.30708726803415576,-0.5681979145149944
51_r,0.1727259436793403,-0.28088008503848544,0.6461953075922371,-0.5392562791520421
52_r,-0.6149277860769693,-0.4140338419554985,0.5117882554173163,-0.3340945637273779
53_r,0.033067151547638965,-0.12415000768718376,0.8533736333890253,-0.30756266837291113
54_r,-0.5524015483179329,-0.11193922711153224,0.23281851814930307,0.00843577094408177
55_r,0.2152331062150994,0.07246623254161512,0.6124964874663509,-0.07134709754494561
56_r,-0.46759680870332343,0.2673859843539552,-0.41401462612000406,-0.40604157074848196
57_r,0.44433581651435616,0.10068569562734038,-0.09516346960554421,-0.6351509657285361
58_r,-0.4788312973146859,-0.26961761051249267,-0.01580004421445824,-0.7798880452281199
59_r,0.27002741452093504,-0.17503177091053668,0.08587521310723478,-0.7846578487892498
60_r,-0.5962747410217931,0.043801607276151115,-0.17524905962379073,-0.734497116644886
61_r,0.4687182905487178,-0.02919431008554311,0.16200217762123978,-0.759688880512336
62_r,-0.6430076344276259,0.21375917111482,-0.2089098360779778,-0.41858312488607785
63_r,0.5391373759329162,0.1905311167055163,0.24556927077566798,-0.5156249084847152
64_r,-0.6603349856950186,-0.11987616660075458,-0.02641823003616914,-0.7256307640006182
65_r,0.41573148694521184,-0.15905547524754593,0.36198627367126784,-0.7605641287567343
66_r,-0.08766125070752019,-0.33684644017019433,0.027422595031283633,-0.5671847785765888
67_r,0.062108839300533,-0.26636641172949505,0.17911436012265491,-0.5228546789311416
68_r,0.007042239874537338,-0.10885878934872632,-0.4237456362797537,-0.3829971410901743
69_r,0.22280052600220862,-0.2040710616313127,-0.25370235428640986,-0.5276909452798033
70_r,-0.055071187077388915,-0.2583160980727233,-0.17499172461624457,0.006838055774819861
71_r,0.24204778793115517,-0.24164708894206874,0.05553985769182654,0.03645466053194214
72_r,-0.31211815887677724,-0.1145498148460306,-0.05718580371196208,0.08379369611567283
73_r,0.28009369612343976,-0.00947458124831988,0.29467687926469516,0.07051863132743012
74_r,-0.28087033698018454,-0.09959627240294334,0.06273130282770041,-0.0759437700043925
75_r,0.19239320223214879,-0.03900938315161319,0.2978898810834513,-0.02867575773741161
76_r,-0.23077960398312866,-0.06857623400181938,-0.027435955188090198,-0.015143895858405629
77_r,0.1591413245909933,-0.017534361030185297,0.29893111352082125,-0.046546355146616834
78_r,-0.5699791633853591,0.10624852135316494,-0.20686543049143544,0.005039465312009912
79_r,0.42246586301157685,0.1422514977554309,0.3905677911488891,-0.013741861041088743
80_r,-0.633509567640962,0.12903592757953766,-0.1773838873457208,-0.0011642147810996546
81_r,0.42095247947673664,0.2366442389787701,0.516580725952693,-0.05148384638592363
82_r,-0.4699237440106419,-0.08700868514800535,-0.08826415926912863,0.14139650645219165
83_r,0.4013932959736364,0.039864791906185665,0.36079796784497253,0.14473292658940046
84_r,-0.6987377245258583,0.12183883364141565,-0.02936506931585201,-0.012321771219907601
85_r,0.36272411159780327,0.2855836301653774,0.6066836424960607,-0.01883859255182542
86_r,-0.5119643363474449,-0.06882930009883717,-0.09277912894181739,0.14978210454065166
87_r,0.38363229993569736,0.03333598841889135,0.3659354979034488,0.15571129834106007
88_r,-0.7048926431242313,0.031068076399913745,0.08547411994826942,0.051959780447238535
89_r,0.22439300605157386,0.1665112150324648,0.6717265773376786,-0.06521808191613833
