RoiID,x,y,z,a
60_r,-0.716721453103318,-0.06271592920404255,-0.05641957488821423,-0.7600501265715481
61_r,0.6108271769074525,0.00021557587730981135,0.4341795344844349,-0.6307007418069885
62_r,-0.6287632752902922,0.21447927162121452,-0.1786109075319969,-0.5751407530535427
63_r,0.7360049945636395,0.39085237148373575,0.44805449022338917,-0.3475370055786077
64_r,-0.7894972053388636,-0.09106690214943285,0.04348507179268885,-0.714797815494301
65_r,0.4232049791820285,-0.25208886253631696,0.46699247053577436,-0.7553438293112331
66_r,-0.04419566068582796,-0.36618583801949056,-0.0020641585925982855,-0.6743404569779091
67_r,0.07263752606114819,-0.3323767425350548,0.18148296669919103,-0.6420543237556687
68_r,0.13047422549084245,-0.2029122560629283,-0.440796637867125,-0.5319452490849158
69_r,0.24994804731248338,-0.22608135860961878,-0.30565196701383607,-0.5220151009816769
70_r,-0.13586096791746327,-0.12953682923533572,-0.20639470036921578,0.020566503501288424
71_r,0.2721359458553963,-0.11458626015992522,0.09591898469449031,0.06769359097909829
72_r,-0.3080293065593787,-0.043060165313592434,-0.10180026841281349,0.11625999345039728
73_r,0.26495158533201957,0.12897878681195787,0.2836895585800632,0.1768787556155741
74_r,-0.28482614451296906,-0.05704092102086397,-0.04409950039815347,0.07040650744119373
75_r,0.1887152553381547,0.06984676899869065,0.253881303152962,0.09644269449361233
76_r,-0.22393021608455466,0.027305543392445057,-0.0038619523713849975,-0.017389124323790556
77_r,0.12278030734668052,0.06227444435802502,0.2480352588020597,-0.043760588587038726
78_r,-0.47773551532743785,0.24917080283351203,-0.22977380284337215,-0.0824252932324627
79_r,0.4223663119840619,0.2853486925587384,0.43400196781121997,-0.010800769241827643
80_r,-0.6040642877858019,0.2740862709107633,-0.09552327641905127,-0.07526691591372489
81_r,0.38998175601974655,0.3264471998224615,0.5027436056163745,-0.07873935204596855
82_r,-0.4417037381695717,-0.07937687244445386,-0.06795537836349576,0.25275886597021824
83_r,0.4237383493970858,0.09318689250392169,0.35665760245351047,0.26360712033965394
84_r,-0.6821296504668635,0.32748527669944727,0.18550636544075208,-0.12419686207909837
85_r,0.13763713422405588,0.43065735138763767,0.6855869997819006,-0.32284565779288876
86_r,-0.43181245355324316,-0.1139037325550782,-0.07199615226980344,0.28199748594417134
87_r,0.3985401745406386,0.09858380989819082,0.3739012943483857,0.2534520748417097
88_r,-0.5990572307425772,0.1627458949391076,0.17136857691399016,0.06828618746859859
89_r,0.09431978080011534,0.30175231063453706,0.7011328717661127,-0.13334268208089647
