RoiID,x,y,z,a
25_r,0.27883440091909156,-0.5104857743733953,-0.04998368311613486,0.33402407448128163
26_r,-0.006233076570155566,-0.42819462280208065,-0.11381015856389576,0.3269368941875391
27_r,0.3014410701315027,-0.32789030093567234,0.03237592970999193,0.24146733101293136
28_r,-0.4250718730802651,-0.05091222400617673,-0.16309181415506505,0.17757649452639812
29_r,0.5196680062470469,0.10075383932704107,0.2191465976622539,0.06966702278920447
30_r,0.09721436124336197,-0.2815278374553129,-0.14615382173713817,0.15515864974004404
31_r,0.2215498739792069,-0.22676428684356587,-0.08249822678947075,0.1289920608420857
32_r,0.08700528215034098,-0.10541666784514793,-0.17942011958235293,-0.26154693238441484
33_r,0.2073221229865019,-0.17905930353785604,-0.06511550804002254,-0.14916532863775586
34_r,-0.022956188272475232,-0.19024769679055392,-0.01584336606035993,-0.3704594767779329
35_r,0.17407459685047724,-0.11359047724124723,0.0473388132616139,-0.32341413301994165
36_r,-0.29662307976165203,0.02735482385837004,0.0074955969503557995,-0.017387026291864248
37_r,0.3532113805126836,0.15917080376397744,0.3250362941973461,-0.059664810494951655
38_r,-0.16107373696769986,-0.08586844327011164,0.035695914761122126,0.029021443657180655
39_r,0.3761429232584406,0.08590936451593004,0.27071118518353066,0.01447298116210107
40_r,-0.24269833162020107,-0.1322475352772326,-0.11020243586960393,0.11700435343599316
41_r,0.43449998468380624,0.12069008334812024,0.31951779912395867,0.04336708580026133
42_r,-0.269047271336361,-0.42360684570047924,0.3507488760296896,-0.5292603662653563
43_r,0.017466072624244846,-0.3175635098545435,0.5197768894377649,-0.5086242586942863
44_r,-0.22323636031021699,-0.42494175482570734,0.2371813459248638,-0.6225184617814953
45_r,0.02285800435748696,-0.39369590878428434,0.3475488574820019,-0.6378892395109105
46_r,-0.19285517297168553,-0.26403194768126736,0.27308156671468425,-0.35718351785255265
47_r,0.04366043954256403,-0.20097207784277996,0.38330153507458137,-0.38217016865435943
48_r,-0.3080275074392133,-0.4804962722074914,0.164461429952796,-0.6723525442583005
49_r,0.14125338104663437,-0.2894775377002764,0.5064203131834827,-0.6028448551476
50_r,-0.5468019511648479,-0.4030978327247843,0.35249459456079957,-0.5420817785866123
51_r,0.1714009598459163,-0.2469537643570559,0.7440363235330174,-0.5659296616893281
52_r,-0.6273680882715521,-0.42947081085485916,0.5055668225906518,-0.37555487558431805
53_r,0.17065059853895354,-0.13346623815654804,0.7883977240010953,-0.422014165413695
54_r,-0.5250442469844938,0.009472787672490043,0.19193528679867936,-0.06029693664231955
55_r,0.31657832159505983,0.13214307852025906,0.537920505432852,-0.142018446419363
56_r,-0.4762563000975032,0.2832295679257617,-0.3233455816724617,-0.4873860708594612
57_r,0.522190745929242,0.21741853888771742,0.012707561732718732,-0.5095131328821079
58_r,-0.41304756360313427,-0.25318141329399246,-0.016833714531978017,-0.7714202474569618
59_r,0.31241953554359886,-0.12442329458911924,0.16536719231262909,-0.7698194756528773
60_r,-0.6025700056580768,0.09875693098555631,-0.12569910200039092,-0.7361416974427478
61_r,0.5170223899223336,0.10172970787762524,0.24436727051651286,-0.7312889582646012
62_r,-0.6645327811648756,0.2527779460204996,-0.05889540262861167,-0.5884434845021848
63_r,0.5229023609636426,0.2687720344058762,0.3549166871804888,-0.5503640239650156
64_r,-0.6647946995470588,-0.013686557758021878,0.05396788421193095,-0.6831672378713367
65_r,0.4399611376355552,0.0033880884682406073,0.46154405613340166,-0.7018388113317608
66_r,-0.10814804542963187,-0.3320006866833659,-0.04595376051358292,-0.6142001206231731
67_r,0.08282789300463785,-0.2626126163562568,0.03410382672810415,-0.49660520336236363
68_r,0.029570567715377194,-0.05738191890149272,-0.4398167577025566,-0.5082603692124973
69_r,0.2860057152571428,-0.10053474306009998,-0.2456465467202761,-0.47238551183118416
70_r,-0.11411101223158095,-0.1387265250057888,-0.2463515004404203,-0.05981727972684911
71_r,0.2922720875491383,-0.17300038240737745,-0.02296010512790589,-0.02294569064460835
72_r,-0.23484447517882884,-0.026991623403293922,-0.18182076973898637,0.024681439443312116
73_r,0.42127955839534825,0.041928782131071915,0.14751877956371276,0.03296553185697539
74_r,-0.19401564071121755,-0.011379475914605794,-0.10702642901810785,-0.087050326086054
75_r,0.36078109029951977,0.03982118137047612,0.14202727975741772,-0.05120567746853124
76_r,-0.1994867104284922,0.05305591476397451,-0.07482889154684248,-0.12388991549218167
77_r,0.3111072213954869,0.05602126339539379,0.0966368964653849,-0.15466210057017063
78_r,-0.5478904932690077,0.19737511667586774,-0.17362562563575662,-0.0870171902803477
79_r,0.5188610845472991,0.22673240329756553,0.31866595012023724,-0.11717149949325564
80_r,-0.6199495474913651,0.23126461465672538,-0.08138834244083361,-0.1506507877584917
81_r,0.4934971881736706,0.2709022470234638,0.4756960272041248,-0.11771434353345817
82_r,-0.43238279785181166,-0.11991929532018497,-0.13213901361738553,0.2423119460954593
83_r,0.49113149271082246,0.08862179396589476,0.3324531827208488,0.1323134752960076
84_r,-0.6675966621795327,0.21151999567900706,0.06858870771287416,-0.3197963267196941
85_r,0.390439905506156,0.23649982976103637,0.554257306982167,-0.23492256430990302
86_r,-0.43238279785181166,-0.11991929532018497,-0.13213901361738553,0.2423119460954593
87_r,0.47874896377224985,0.08274114869872429,0.34935071900092535,0.13570892219286723
88_r,-0.6202449777879699,0.1546789949211124,0.06907061910976643,-0.03524621296909794
89_r,0.3810456277808407,0.2346268384378615,0.5613252921039911,-0.09382661511692043
