RoiID,x,y,z,a
33_r,0.15207739200121467,-0.33607584852905664,-0.16881340508635093,-0.05190162080892722
34_r,-0.08707760550084576,-0.3381754588864909,-0.0605887630222072,-0.19206287883206608
35_r,0.12673740782828977,-0.3055885411972676,0.02718323895141593,-0.18185674086753933
36_r,-0.43194392902607903,-0.10433762770461405,-0.003810497405944127,0.0734798663809487
37_r,0.3131114229401708,0.07500299821168559,0.38203455357309457,-0.0024240301257037384
38_r,-0.32267131895640516,-0.15070620637060586,-0.03291410639423731,0.10240164641999633
39_r,0.2129879639059139,-0.09855488993302695,0.20141932833194226,0.0385558105887937
40_r,-0.2131536282232938,-0.24259810566484993,-0.1878385429386144,0.12025435993376908
41_r,0.31680192516764294,0.05769393675098235,0.33463630713312803,0.052260517959826044
42_r,-0.23019928855942848,-0.42751656665616106,0.27189719894075176,-0.5057930377650842
43_r,0.11472207309178054,-0.3159572254485804,0.46469498858004654,-0.38644814180144654
44_r,-0.19742574102370142,-0.4183411984835209,0.16407124521908897,-0.5260459898078482
45_r,0.048054363261820485,-0.39835893838671066,0.268911446818945,-0.5411937387720099
46_r,-0.1838224678519566,-0.3188470688220241,0.2068088265034348,-0.289701282189939
47_r,0.1073139237095299,-0.25509547621401435,0.394074084492356,-0.2951569382433147
48_r,-0.39523239018972517,-0.4107501809375407,0.17649554929883635,-0.6156425759720376
49_r,0.11972014415188438,-0.3539030291536667,0.4503475937190838,-0.5869934566165139
50_r,-0.5628148522332297,-0.43948225979439465,0.28854011303498944,-0.5752677633621026
51_r,0.24518464393510703,-0.317106420498841,0.6562608855934312,-0.5859868623560768
52_r,-0.6342916723455895,-0.480570115469058,0.37897925761635703,-0.5116585092680558
53_r,0.20005232850649785,-0.28375659160073075,0.8351112525439364,-0.44252686873768976
54_r,-0.5766675166544678,-0.11387388525235764,0.14624018763185295,0.002401702332872248
55_r,0.26473511987045084,0.07182131001758021,0.5501121885529906,-0.09036471237514258
56_r,-0.5754194054027635,0.1688001498810007,-0.315269673378652,-0.36516676480941423
57_r,0.6106231671326695,0.24519800588518845,0.010741701980363613,-0.4490549738449367
58_r,-0.4725065584892869,-0.27111061045883844,-0.04491892236400603,-0.7061169014840964
59_r,0.33857562373454114,-0.23838867763231836,0.2025217688203383,-0.7502431524741703
60_r,-0.6710207791846016,0.1411676620991022,-0.24542133015512568,-0.5587435595124748
61_r,0.592398257503734,0.06554418702551992,0.2028104149818837,-0.6577396296264282
62_r,-0.6688929500521913,0.1720611311417334,-0.19540084332006238,-0.38284585673409355
63_r,0.6445409655310045,0.3321720570307901,0.2334479097758612,-0.47920452379046796
64_r,-0.6361766995879211,-0.0142006026597958,-0.08938998051455824,-0.5758595950479822
65_r,0.4158232270415419,-0.24162046664883957,0.4242278659710321,-0.7288242208607836
66_r,-0.12566250095426987,-0.4335724745963068,-0.03642423996264858,-0.47919392783166287
67_r,0.08660755924892688,-0.3657769921561843,0.10193050620922425,-0.3739847049649082
68_r,0.10740474391352438,-0.4133831832362555,-0.3529893177951389,-0.061422077890147184
69_r,0.24349120923010475,-0.37419337219415577,-0.19724443348500934,-0.22504109600954847
70_r,-0.08380035112879398,-0.3024781422982748,-0.2473183688590591,-0.05532154398720861
71_r,0.23017461110404125,-0.2522453328599103,-0.0714256408015307,0.007316463990490413
72_r,-0.2509700329776021,-0.1692679217051031,-0.19897497576434872,0.0951171382668102
73_r,0.29039708746972465,-0.05713077152652572,0.1731217262770708,0.07412068910032664
74_r,-0.24471041182134232,-0.1446635636493671,-0.12618328440406887,0.0491144798210561
75_r,0.24925756029479496,-0.05039228766476573,0.17814058084272277,0.0438734771001742
76_r,-0.28860279127394767,-0.11217955592205799,-0.14939998287704345,-0.0015533362182539932
77_r,0.2554608663264206,-0.03697080292163013,0.2034073683685577,0.01258307637242669
78_r,-0.5096889684752439,0.028122513382107996,-0.2065426855635959,-0.043638662025409516
79_r,0.44498349832122885,0.17874307297236916,0.40552456951842064,-0.12031457222930003
80_r,-0.5865975143630291,0.04760123542086417,-0.11727148674699853,-0.1296025249388397
81_r,0.4463437001374905,0.2704873466502706,0.48822309132855624,-0.10840662926020873
82_r,-0.40408023392486386,-0.15793093378173992,-0.20712497078516084,0.18534831662925746
83_r,0.4389068027964985,0.057539047767758526,0.33985966210580115,0.15685443776032587
84_r,-0.6864152807072466,0.06064213124578563,-0.012868837844797242,-0.1445923477059562
85_r,0.3596767449110118,0.32118418336331095,0.5657098186179702,-0.17854433110100004
86_r,-0.41180046390835745,-0.1576673700131666,-0.162914761149805,0.18656816938386583
87_r,0.3956026735957405,0.012035415508400269,0.2876499666140729,0.15542392977726693
88_r,-0.6947901871293465,0.010982193841350348,0.01655277010621156,0.05445085718335837
89_r,0.32713150594971246,0.2785511640639808,0.5951297361668569,-0.07728957225047568
