RoiID,x,y,z,a
29_r,0.4351805840573474,0.07671257333258323,0.35933207267966794,0.20959944581040563
30_r,0.03475270069649281,-0.3621210994852558,-0.184435864055185,0.1209403330827193
31_r,0.32372946958610116,-0.3226856603505316,-0.00022454058828811466,0.1598984027437703
32_r,0.0715768141524641,-0.29740628968976107,-0.14631401399741562,-0.052472342765395016
33_r,0.24744421984393458,-0.3196472923260456,-0.05571843764363613,0.02528223184261099
34_r,-0.06180869075765334,-0.22181145177328895,0.16621043391498003,-0.28700257943841867
35_r,0.04053848244586966,-0.23239246206503267,0.12644349013003434,-0.27251600633395995
36_r,-0.41797811010733477,0.04544669632363445,0.14091723402712308,0.03897471787368366
37_r,0.1488732775712537,0.10308999970174076,0.3678790701995052,0.01904650213140275
38_r,-0.3584383395255688,-0.010986384170626081,0.15833885194594105,0.03792919099964063
39_r,0.25726686887807937,-0.04980219670212449,0.31804439661056483,0.1267945436766055
40_r,-0.38993717849949827,-0.051571696597482446,-0.03357155301838927,0.10988297644490097
41_r,0.3671116821441899,0.041656598725358575,0.3339924557403743,0.1653165824155232
42_r,-0.36631745728707416,-0.42912050179460665,0.4668170730935398,-0.47877100621066143
43_r,0.0026682043588930338,-0.3414819900105952,0.42643927390933634,-0.502421593787029
44_r,-0.12296137103241814,-0.3902188136743454,0.3261368083772802,-0.6447515217050787
45_r,0.09766235962945186,-0.3597963281027896,0.32124553185850147,-0.7009742554475633
46_r,-0.3769648723225044,-0.3142744095035657,0.46872205429946356,-0.33152311058691497
47_r,-0.02350836254993044,-0.24980863393932173,0.4366189120498034,-0.3938366900586936
48_r,-0.4382377531276007,-0.48180616049638025,0.25259360036271344,-0.6017266571715651
49_r,0.17135187308266359,-0.3564173907723281,0.3945857587238251,-0.7379963611992544
50_r,-0.7063355898725078,-0.40130025884662224,0.30619794639252346,-0.5057233480805201
51_r,0.17495945308706926,-0.2655802491630158,0.6568365704964868,-0.6295182311843962
52_r,-0.6397933043690798,-0.4028282430149195,0.5491468410486244,-0.34854242421985776
53_r,0.05624128949948619,-0.2189047038132801,0.8606524838504276,-0.37909300352631664
54_r,-0.4932606161507902,-0.05011918807172678,0.3490871186554381,0.0057253611480005484
55_r,0.13325000108901566,0.08908775143137641,0.5999450766855798,-0.04866244899557545
56_r,-0.2121332354001994,0.38162851580344587,-0.7794389548568745,-0.3028746344073082
57_r,0.6085221832451236,0.25452967619090244,-0.1443250271122428,-0.32501800744149156
58_r,-0.38504115310896114,-0.23953165264316584,-0.10848646127009888,-0.8085493561317549
59_r,0.2618770315547602,-0.21551063239643567,0.15907551921334703,-0.8135519646720348
60_r,-0.757036094456186,-0.1605856124422927,-0.07172506386926797,-0.6709382304480849
61_r,0.5697431550156793,0.033370343133737684,0.41174782646880737,-0.7430135348801455
62_r,-0.7514202324557534,0.20577773728753768,-0.0787480742740649,-0.49397484606529823
63_r,0.6851432393175195,0.3307147520522131,0.2991749948352831,-0.454442402475336
64_r,-0.9016924015268106,-0.29251763215851834,0.0521628441948651,-0.6823102794597949
65_r,0.47423496057345804,-0.13573716172509054,0.528385210565472,-0.7666449075684312
66_r,0.021485050854075604,-0.3518434054747154,-0.04141107279507322,-0.6906382236918734
67_r,0.11817641841921772,-0.31895002342536705,0.11845101359012265,-0.6787122617505789
68_r,0.22225140192514423,-0.277017158864102,-0.43355166107532644,-0.32903608215748464
69_r,0.32485218345323175,-0.22557381692424222,-0.252840703864208,-0.28442017111053525
70_r,-0.09987870681675905,-0.228517931911724,-0.185156519717265,0.08635295985888165
71_r,0.2727508020024075,-0.20215891223200702,0.035705539460997866,0.09713647716169477
72_r,-0.33013740695289445,-0.08671899342049107,-0.1791169282188173,0.10578129365716125
73_r,0.40180368949000395,0.021124626519492345,0.3186624251830456,0.17821912676331683
74_r,-0.24756364461188682,-0.08758755580171075,-0.10983776052138068,0.0003821981482362382
75_r,0.3608186892750448,-0.01902838358279833,0.2776067712877635,0.1731568386736955
76_r,-0.17935077276661707,-0.04418840632644836,0.06350264718848041,0.04095371143802096
77_r,0.10845765550829742,0.0510636376730441,0.30959364640179615,-0.02265411538190721
78_r,-0.49334042241188714,0.19377015059513866,-0.08488523470528307,0.009781581509517445
79_r,0.3526679224414592,0.2398504663018234,0.4781757834367569,-0.07041940813058027
80_r,-0.6330045424469251,0.1539343993098438,0.055864253338565505,0.007878047923944084
81_r,0.36242674063924324,0.29540829463855584,0.5548401295225938,-0.09846183848540357
82_r,-0.4212941223646585,-0.13556776573045728,-0.1832423454348148,0.21563450449128987
83_r,0.4567980805569129,0.053185537545326816,0.3407783820396846,0.22161694286535516
84_r,-0.7381269497637671,0.2109147921325752,0.47574563259902314,-0.04859912329385815
85_r,0.2552089202569464,0.35074018070341895,0.6442288521227648,-0.12463987712649073
86_r,-0.4035055388084059,-0.17909940312225817,-0.13324434521128825,0.2463744853585494
87_r,0.3899897455598488,0.03727276863715883,0.3620357243071747,0.18745013689485296
88_r,-0.620731908071515,0.1085638439036152,0.22193817208801114,0.06446544723116339
89_r,0.3013589435913632,0.22026134370353026,0.6125103525601663,0.01022816202562933
