RoiID,x,y,z,a
48_r,-0.4757087136744551,-0.43988141331891595,0.17813901388747694,-0.702780156956824
49_r,0.09810443842080392,-0.3816937203401628,0.39388022432535974,-0.7066112923693927
50_r,-0.6275330198654144,-0.4473642325363192,0.31042166115018033,-0.5843761636485649
51_r,0.07973332914248328,-0.3399778326233743,0.738447053855267,-0.5277479318386363
52_r,-0.6732303784623022,-0.43991374318884474,0.5155084767700489,-0.3680251027170795
53_r,0.004995261833667429,-0.17130935698636277,0.8845117733192542,-0.3521300996029737
54_r,-0.5544286603329374,-0.06062753783309871,0.4263066688607908,-0.08210646921073834
55_r,0.03336327474029776,0.17572441204317413,0.754114348065366,-0.21063931404233394
56_r,-0.35746123663882917,0.31696041501786776,-0.4675092593012743,-0.41247496719876936
57_r,0.5563074769585928,0.2434379346641216,-0.08635348112879594,-0.4400008499816926
58_r,-0.4204776886930806,-0.2709276181763387,-0.046035837665541784,-0.7978450076062271
59_r,0.32782087494029427,-0.12340952392241679,0.11813928385620732,-0.8707455024825936
60_r,-0.5362618492676514,0.05632539659144043,-0.2346709591024769,-0.7289377310352344
61_r,0.5891494238238988,0.06310457223748989,0.1729673035342996,-0.7082516490418577
62_r,-0.5624593847459305,0.23600702543325733,-0.24032404291243856,-0.5638685931886667
63_r,0.6187760623004913,0.34258960098829205,0.24290418565813332,-0.4409472829903958
64_r,-0.5834468797271262,-0.22119177986390345,-0.0007773320656672399,-0.7265033795900647
65_r,0.5043797450921959,-0.04894905167939338,0.18361352836316677,-0.9904787251885762
66_r,-0.17547561735560344,-0.2960687575206239,-0.028703144612468496,-0.6247773824597439
67_r,0.08306392970677026,-0.31375859187100674,0.15703995921647904,-0.6671665863175642
68_r,0.08627760168962303,0.051176437358057957,-0.565931644640387,-0.28779626368704553
69_r,0.2315943159481974,-0.08152300709577279,-0.30385418709576306,-0.45174053038928647
70_r,-0.13891617192193198,-0.2269898174359147,-0.10359084744869888,0.025593092022898938
71_r,0.1481290166935218,-0.03507800998156384,0.15679941570777203,0.057362647511843806
72_r,-0.3681164593327789,0.006237602001573282,0.06200397716355624,0.020747193584646065
73_r,0.20635801597627765,0.20115561657326203,0.2835706376767922,0.08538195431603021
74_r,-0.27393293059541424,0.015566247729493311,0.13517153812204638,-0.05253204436105783
75_r,0.16605305899059525,0.20066073012574615,0.2984934640891837,-0.006905352069602256
76_r,-0.2474615307976379,-0.029769578358999085,0.1970727025921761,-0.22124671872925092
77_r,0.03824640551802639,0.06487139652836821,0.2951098311020048,-0.22728516748052144
78_r,-0.5464902143913578,0.20761577953958893,-0.07270171682732811,-0.09485634813653705
79_r,0.24417637096281508,0.3460538560127233,0.5533493911714814,-0.16242893846928985
80_r,-0.6157459498521902,0.20884036127943761,0.04021440512250356,-0.10584965399743616
81_r,0.2563602174380598,0.35198552484429046,0.5511677234699901,-0.12631662825071963
82_r,-0.5036528234251951,-0.08008230418409355,-0.0233083753804577,0.2753431649991652
83_r,0.42596579836578036,0.21381261399232873,0.23054441700213232,0.2670968600107982
84_r,-0.7313190778174232,0.24662026064348738,0.38021083835983227,-0.16685649921748982
85_r,0.07939066717827777,0.3836438398549728,0.823214575912652,-0.27423975906768344
86_r,-0.4965902679475669,-0.10152720562949055,0.0211770664717429,0.24742719246510533
87_r,0.2687496927812119,0.26850366881920146,0.45618930702465094,0.08708292680887897
88_r,-0.6442913729117831,0.15335537255758494,0.2583552246205452,-0.007350770253867761
89_r,0.020716660872918576,0.22956092077313756,0.8318201748234811,-0.21427126802610275
