RoiID,x,y,z,a
29_r,0.41849515040892005,0.13022818338591124,0.37003581151544274,0.14239245386289082
30_r,0.11306575330139901,-0.3289936444109562,-0.21182124699702612,0.040408795373702115
31_r,0.3381987461203479,-0.33389756508717866,-0.007782654384708146,0.16218860081321482
32_r,0.01949976023381731,-0.11276373831659121,-0.19850563719427522,-0.2445671140353403
33_r,0.16173876556767638,-0.2624135164750682,-0.1650189968352596,-0.17542742622234866
34_r,-0.005519002044153024,-0.18958185905198274,-0.01471045706284232,-0.3706871021269806
35_r,0.07652939032428463,-0.18523396409944456,0.06478027729512337,-0.3166999316254845
36_r,-0.4615943888298062,0.1197576392117458,0.002053245280212158,0.0025154058927092816
37_r,0.18503042646634424,0.19897742063644688,0.38910506492784536,-0.08579005284407874
38_r,-0.29359603230989195,-0.03594278971741788,0.08425568164270959,0.0344253301310166
39_r,0.30501378561189235,0.08228638287091752,0.26581219774829073,0.018548752673044944
40_r,-0.359469276617086,0.02417611194580035,-0.0913656585316986,0.06642627857634074
41_r,0.3579490149924768,0.09932330665414946,0.27248136364749354,0.05084827346843931
42_r,-0.19495361978718678,-0.4039726376713072,0.3705061310440898,-0.586045531621298
43_r,0.08351103182724384,-0.3094799373647112,0.573670343472057,-0.5331100414541852
44_r,-0.16410547778344806,-0.3973554312430878,0.34337035750485295,-0.6084414056888542
45_r,0.0895049367644564,-0.3582491621679929,0.4036316306770962,-0.6374133121199139
46_r,-0.21686905707920215,-0.22635142678012066,0.29118900091907324,-0.35082534070120547
47_r,0.03547833358608134,-0.23275901085601525,0.4656221536715245,-0.43245440631204257
48_r,-0.4269995757986191,-0.5192620468233701,0.19317744120741093,-0.6309929425689866
49_r,0.09630640572251793,-0.3531332418991849,0.5346581667605074,-0.5826844841949473
50_r,-0.626622534826082,-0.4089409586482277,0.32931729919791036,-0.5289057247881795
51_r,0.19737963071953424,-0.2977554238401131,0.7848398266748008,-0.5514061442260707
52_r,-0.700265313523083,-0.38628410156553794,0.5868028011855246,-0.29939714250278665
53_r,0.16343215308400513,-0.2687526562769091,0.8734186399180677,-0.43767776708078293
54_r,-0.5688891285254758,0.004208253426119059,0.19357677936478845,0.0003242608870052253
55_r,0.26203689492051657,0.14772458953862078,0.5622867583398937,-0.14270001621708292
56_r,-0.5071527405969798,0.31802597336010097,-0.4034435829668168,-0.4776947407917716
57_r,0.5732881083521333,0.300709642535365,-0.08862146217721954,-0.45320310005378084
58_r,-0.33986511979801487,-0.2393318774682373,-0.13407798644668056,-0.8110001426260217
59_r,0.2829822754750343,-0.2225855808012234,0.20923865345482165,-0.7824658899791913
60_r,-0.5814762222066621,0.029405507309808614,-0.15208358915982098,-0.709121224148598
61_r,0.5753382047704836,0.032504700450277625,0.4277824720678838,-0.7975683751613715
62_r,-0.6382094996176214,0.2176457920219266,-0.1507178787655653,-0.5298452090852229
63_r,0.5509171074188067,0.278270456197466,0.3949862280886398,-0.5789775658229563
64_r,-0.7635069483962347,-0.0622281325632211,0.054098576754945,-0.686386619627408
65_r,0.3897779484372369,-0.0983274314051896,0.4826316230872319,-0.6586188244597282
66_r,-0.017037619716498836,-0.335254413451061,-0.054332321902783275,-0.6916102748254224
67_r,0.07883844302837371,-0.25402228246193953,0.13273613009698404,-0.5804708084611839
68_r,0.045540043514000324,-0.12436548941903332,-0.46462655823150867,-0.5506206046416974
69_r,0.1891756634634449,-0.15752092567090717,-0.2998427753818162,-0.5114154243119818
70_r,-0.11053544215543377,-0.13656766850174726,-0.2330223705277269,-0.06651212614409387
71_r,0.25249062745319467,-0.1810495960048845,-0.00512909906784893,0.025821670049126794
72_r,-0.2768930417264731,0.00632761895001785,-0.1999263863756983,0.016451904993141274
73_r,0.3466370835458714,0.0774490353455405,0.25785570907219996,0.0912769121412504
74_r,-0.26240554426897267,0.016966205231395127,-0.21128166338442292,-0.10714617872302913
75_r,0.24218976666926148,0.07489048105130601,0.27615132639616347,0.025164111985117147
76_r,-0.32367001907014364,0.07369075365203162,-0.17277451984155517,-0.062026245630554214
77_r,0.20173140268227213,0.11515966475127462,0.19637321723185766,-0.11191435476908151
78_r,-0.566635913869135,0.2481431415289457,-0.3172144256521938,-0.043527698199673615
79_r,0.4420907578988513,0.2835656119960051,0.2938851598618067,-0.23278254384704347
80_r,-0.6564418037102245,0.21437956698009347,-0.16369626035215595,0.015016306107450222
81_r,0.38115895598855914,0.3395477667906749,0.5393280901700825,-0.18985458379530787
82_r,-0.49538119023308547,0.02172975783844472,-0.18941540916187138,0.1580061584993328
83_r,0.43686481349377293,0.07621454546184966,0.3685743835456884,0.25729607045008357
84_r,-0.6912089160941381,0.26994876836207826,-0.1070631883171466,-0.09301011198483546
85_r,0.3933307983057181,0.33499245316120796,0.5580082860686364,-0.39862462718337943
86_r,-0.5425675943983072,0.06696124689670235,-0.17288331964595705,0.1485856332284402
87_r,0.43686481349377293,0.07621454546184966,0.3685743835456884,0.25729607045008357
88_r,-0.6664929129403562,0.19665795675666758,-0.08375459826380809,0.06266371610976575
89_r,0.36301227843069034,0.3452637456234688,0.5569715847229766,-0.10884151774231926
