RoiID,x,y,z,a
70_r,-0.06204908979339167,-0.165688219772883,-0.22707401740012817,-0.05332673485388736
71_r,0.23229370067408436,-0.208808231390209,-0.025980582614758954,-0.015880565922699392
72_r,-0.22114921404820517,-0.057761285671787344,-0.16001116848170105,0.08935404494120004
73_r,0.3134995667210569,0.02160941064191282,0.10540645045301925,0.055804463393524795
74_r,-0.11279185626353995,-0.05889981074076038,-0.10103379953036436,-0.07502235235011138
75_r,0.24017186328486947,0.02397008556377832,0.13812840479840235,0.028641853338715766
76_r,-0.1491923635306185,-0.0034177108601416476,-0.015219051089861282,-0.08234918710381187
77_r,0.20417459771952257,0.025817477685566616,0.1075294173692221,-0.09957869832818025
78_r,-0.511316457994448,0.19272789593815515,-0.13644315630008524,-0.0069769590565503916
79_r,0.4035743120577666,0.23369186907385234,0.2801188550920282,-0.17234608289043224
80_r,-0.5897796371891747,0.19507962801804937,0.032947617547238295,-0.012342890015871232
81_r,0.32596736469313686,0.29276933435382246,0.5068326491029225,-0.1797232318125225
82_r,-0.3718889001739589,-0.08919444674965221,-0.12625108293475176,0.21966679027960767
83_r,0.41976207937721693,0.06052690107764952,0.3098672684597442,0.19260694797745131
84_r,-0.6632915270776233,0.285402523865443,0.16241469094717237,-0.18009685752309168
85_r,0.12770103600965294,0.3877740927443989,0.7416388890256026,-0.291921226357761
86_r,-0.41127412275341546,-0.07199408982930339,-0.1331527787099902,0.22720214611303405
87_r,0.4187403737605831,-0.016943231648338372,0.29538300869387607,0.24057754506609383
88_r,-0.5929024718348032,0.1345603927591995,0.19469695775859758,0.0520829779944937
89_r,0.22088586868701637,0.25794364002087944,0.5855871716954516,-0.08342446665300751
