RoiID,x,y,z,a
78_r,-0.5244368163968495,0.20822156165790312,-0.14513563654013403,-0.1206395444587604
79_r,0.3910813148197612,0.3135266477509096,0.3318702571991859,-0.2931766921013332
80_r,-0.5997740934960739,0.173073765183835,0.013208717956550252,-0.040279118027739966
81_r,0.3234992583404909,0.39347367727994736,0.5028569507511989,-0.3665320707512189
82_r,-0.3957830344110533,-0.10306824770315123,0.003915841067445476,0.1687553763659028
83_r,0.38648633772808255,-0.035395588672967514,0.26363410388601244,0.3259336439236206
84_r,-0.6392030643847855,0.14929738474005697,0.15348921494977535,0.014595772353978546
85_r,0.23438400534473386,0.4331813980360249,0.5443569814708156,-0.3687987031391137
86_r,-0.4541811915109894,-0.06965746461970013,0.0036090470902779134,0.1767484346329899
87_r,0.34603253572293746,-0.014202340862973256,0.35456195091583204,0.3522199273503867
88_r,-0.553019931495027,0.07333945828899961,0.08306237918236012,0.04827065733088338
89_r,0.15931999902979713,0.3215151846151098,0.5982908446455804,-0.181145786467777
