RoiID,x,y,z,a
66_r,-0.11037272698215975,-0.37228192978068675,-0.057453234106278186,-0.6197152190265072
67_r,0.04038845448376672,-0.29437419444787094,0.014783365685146719,-0.4994135530079051
68_r,0.047443389696135596,-0.19252135494710113,-0.4705350238919188,-0.4771539666703398
69_r,0.18518736378310963,-0.3405338722432041,-0.3478920637182998,-0.5280272915304876
70_r,-0.11428147233522966,-0.14020436672082384,-0.23262928097325736,-0.024950070446853715
71_r,0.29086089779189206,-0.19026727819464417,-0.08436635154833741,0.028923841827908078
72_r,-0.28363857342311055,-0.09514941866674334,-0.27381910270692944,0.028513507451520568
73_r,0.47317985239676824,0.07590145406545139,0.11318289252350552,0.13906748727198245
74_r,-0.2669595672419305,-0.07433917817711667,-0.17017499182470616,-0.00955505359279009
75_r,0.304337822635662,0.062419780685266386,0.1286816906072979,0.0932431592271533
76_r,-0.317552037759493,-0.00409187580170294,-0.059957390931617935,-0.020547004818711686
77_r,0.1673569811192077,0.08085361323387384,0.1896008486207455,-0.007945512002847417
78_r,-0.5987175140768275,0.2322842786317215,-0.09592367753720947,-0.14456531432865072
79_r,0.44279115515735706,0.27070454032144464,0.29822863185682563,-0.1441741830691136
80_r,-0.6455513694026225,0.19459254146683713,-0.015010309070294157,-0.07434721835410663
81_r,0.47663615583615315,0.36996869244045666,0.4153668522387749,-0.1437895627748918
82_r,-0.4371731638344457,-0.10110002468088816,-0.18934432898696968,0.17512226814030202
83_r,0.5343052490860364,0.10891603781665773,0.2558928528017321,0.27168213977822253
84_r,-0.7282976093220997,0.24114748993070442,0.1362182645543149,-0.3069616659971585
85_r,0.154176703549859,0.41365641523973185,0.6200649494158279,-0.3165714854710197
86_r,-0.47227011234847943,-0.12058707669944653,-0.150177808448301,0.22116675370823863
87_r,0.4888060697379545,0.07175477368458527,0.2714830551347021,0.2969478829466365
88_r,-0.6379936776417064,0.12292113791282004,0.03243065800698827,0.049038616659087646
89_r,-0.0009352246861113222,0.2857441179039471,0.7446714513496212,0.007782870817536404
