RoiID,x,y,z,a
27_r,0.19326076448572774,-0.23607212354201623,0.04767393428143266,0.2521360053217548
28_r,-0.4897683011710517,-0.0704581372417275,-0.2408458273345207,0.21297816815868664
29_r,0.4965073321598604,0.15358545948839808,0.3123981142698909,0.19874278735190468
30_r,0.04319321734181581,-0.3699270503910104,-0.17068575933232652,0.15291331771090302
31_r,0.2735158798888208,-0.4337577166227055,-0.130094132013748,0.13910514803474883
32_r,0.05831244060669769,-0.3153095724704604,-0.15367996316952187,-0.10734038824295301
33_r,0.10744876763503076,-0.35735891564060923,-0.09764520030326843,-0.05297654402307435
34_r,-0.10300537008679436,-0.2860621155571704,0.12791234519633043,-0.26451374540638517
35_r,0.0413770883343392,-0.2863691719491226,0.06050828015330577,-0.19882164030977406
36_r,-0.5253659300730517,0.004443865737265948,0.058070121301399165,0.13392147133139679
37_r,0.2723132451965207,0.22958964454789194,0.47392136228306675,0.017035199769288915
38_r,-0.33641576434899156,-0.173038934751142,-0.007947661801078757,0.14520191833774532
39_r,0.24103004171856265,-0.01579601064457433,0.314534075371202,0.07003022373152933
40_r,-0.3464741129705628,-0.14683612011095815,-0.119609498292139,0.17225014814621656
41_r,0.35354738186571877,0.12477523349014445,0.376256390485923,0.15201086879273812
42_r,-0.32062859075102407,-0.46794349544886005,0.4219363303247102,-0.4840208614195253
43_r,-0.013521531440571858,-0.379908980003548,0.5284573001839045,-0.47213068581348416
44_r,-0.17434602027270846,-0.5122587283733554,0.33740118049831236,-0.614297003289067
45_r,0.06945412504323525,-0.4124239378981721,0.44341343602127153,-0.5973795656409125
46_r,-0.19424912153964694,-0.33607112693388635,0.35570153073739674,-0.32925244310278357
47_r,0.029426250288469295,-0.2557892685158697,0.45512129705632504,-0.3152213804828763
48_r,-0.4106124060347747,-0.5091893852465134,0.20085150384167036,-0.6299253810637075
49_r,0.16385786660705146,-0.3564241591842197,0.48178886451661107,-0.656720943273725
50_r,-0.634172291080391,-0.41461732874756063,0.3380505907011536,-0.5399502263191381
51_r,0.11550378664055343,-0.33128838780519476,0.8129426724175848,-0.4976489024199207
52_r,-0.6164762517332932,-0.45023615871825023,0.5209075596709638,-0.3607808431441293
53_r,0.0600398331884058,-0.2530605706919501,0.9254120047297147,-0.3490237050732455
54_r,-0.4942819814309125,-0.12832929516044006,0.29900888899167244,0.05414109583554955
55_r,0.08647808142507347,0.06859365329958667,0.7398733470650377,-0.12043449262888832
56_r,-0.547310191427013,0.27128173646291415,-0.41236680514640267,-0.39739156597212105
57_r,0.4902723147638004,0.2602059949533689,-0.04401365298986457,-0.43741843331098945
58_r,-0.5403677073817869,-0.23331731722759533,-0.04307008800449695,-0.7273175112758156
59_r,0.2939815325597086,-0.13956116833134968,0.12837804042028397,-0.8428298142537235
60_r,-0.6222560359315931,0.1218615327430274,-0.22175056653373942,-0.5319574451678298
61_r,0.5817229343878353,0.09027598103734687,0.14229110498425487,-0.7375234599901229
62_r,-0.6435421925625882,0.21713119529919958,-0.16244393673687313,-0.4676227324076474
63_r,0.6210887315380377,0.3786227812077225,0.2339281510033269,-0.339961730683581
64_r,-0.6919625303049343,-0.10276074073376924,-0.043095226218352205,-0.6971610390521112
65_r,0.5043797450921954,-0.04894905167939258,0.18361352836316627,-0.9904787251885759
66_r,-0.20707426297728787,-0.417195708175002,0.008593886085758557,-0.6196700334310198
67_r,0.06273142250470783,-0.33300851122635233,0.1601574499026855,-0.5319492752029381
68_r,0.12514727114126561,-0.2971365005536139,-0.3577905306254872,-0.5671656990312526
69_r,0.19786149369684322,-0.22017506208412957,-0.2089849600767348,-0.4439307726945132
70_r,-0.13153980437684823,-0.20634367070795775,-0.21804833149721278,0.07504519629843279
71_r,0.27214360787436903,-0.18362337362203238,0.06557290367438386,0.1104983821940461
72_r,-0.32065305912736936,-0.10796557139135415,-0.263559914680161,0.1543431127254034
73_r,0.38806494972445843,0.09569299001797063,0.29493522128317484,0.1894740537134681
74_r,-0.20984994244116698,-0.1676036327069454,-0.20651162880280247,0.02397723670340254
75_r,0.3249934769262951,0.06974949676866442,0.2607773917936883,0.09590597735563318
76_r,-0.3626536732028307,0.0004405579655855603,-0.1358185328567034,-0.03384864155679603
77_r,0.1877049142801949,-0.00298873348031587,0.22903337427805248,0.05327186642275999
78_r,-0.5126750651042068,0.06507673596630546,-0.1906096463710463,0.02230929980853086
79_r,0.4295884533814126,0.2745182843780723,0.4187797170565446,-0.061431048539603836
80_r,-0.6048363933866605,0.12565533303039916,-0.14054994898184217,-0.005587650712569862
81_r,0.3790397970102958,0.3141090748545727,0.49829232646646127,-0.05289440321165243
82_r,-0.44722787210938125,-0.12889821548678276,-0.1677830202058616,0.22504156939364603
83_r,0.5005594291087967,0.09272714788207581,0.3146630858694014,0.28029868051610485
84_r,-0.7205205259030374,0.22162622760978726,0.09989702075266563,-0.1636832094200369
85_r,0.052695844528285705,0.3227832038409467,0.8027936763609902,-0.27383483157742217
86_r,-0.4297848044752196,-0.13013175462597396,-0.15493692624233646,0.22467816178363947
87_r,0.3831563186829078,0.10227125814908984,0.3886288191377493,0.21774245087316862
88_r,-0.6615888387829546,0.03899422373250524,0.1586093885774495,0.14593505524969633
89_r,0.08658265745250533,0.2531964744254334,0.7709821093523493,-0.14331989755246172
