RoiID,x,y,z,a
40_r,-0.47051223562340316,-0.02652399624490408,-0.0022526267763327387,0.13869904977166408
41_r,0.33217682808213655,0.31507484206854536,0.5534493569327882,0.04416644038114775
42_r,-0.35014340200467853,-0.44750663402816593,0.4024190108069016,-0.5217700401838462
43_r,0.05513530547204588,-0.3406579868703066,0.5654498185653014,-0.5275911619801325
44_r,-0.367533875994773,-0.5087707291258909,0.26525416143433334,-0.6616217848211888
45_r,-0.04071081434615239,-0.4143609692947058,0.4324361240530904,-0.5956312856796304
46_r,-0.3238558564053179,-0.2493133953995294,0.3383889922987474,-0.3199326373716597
47_r,0.06246555731285972,-0.16375808331491412,0.620314007907158,-0.37744242938553274
48_r,-0.4177951057248312,-0.5054313169844392,0.24133098175708087,-0.6341604384212488
49_r,0.18118833598366668,-0.3186114381266612,0.6290118688247307,-0.5524180186936424
50_r,-0.6099479794987474,-0.44298572904057343,0.3424593629934713,-0.5535667346423813
51_r,0.25563018891305184,-0.31200604290087364,0.765931549233775,-0.5550963664154104
52_r,-0.6557131763227614,-0.4084072830893027,0.5154632024909479,-0.3577750980476068
53_r,0.18909624325107846,-0.19546002853879063,0.814458140491156,-0.41182029149116306
54_r,-0.6231527210447473,-0.0011667205605182102,0.28441625923680125,-0.0031777213259435075
55_r,0.21175018344942537,0.2615189318032341,0.6603071713384044,-0.08373017846089287
56_r,-0.49144310954777526,0.29774772951384315,-0.3370761784063459,-0.5534089576900727
57_r,0.5400714044525872,0.1799992862898751,0.021088068501241203,-0.5878442772737579
58_r,-0.5294662136613447,-0.22863409098817897,-0.04879049654372377,-0.8116983277593649
59_r,0.3703198109053349,-0.12736299796474282,0.20675838047760922,-0.8765326502257085
60_r,-0.5815639205739852,0.03705802200921017,-0.16440268711139996,-0.7658443179656191
61_r,0.5317283962179474,0.05950531054003645,0.28016932697492797,-0.7200031554128236
62_r,-0.6258871720503281,0.19944633199078574,-0.07842859209357499,-0.5934533291159295
63_r,0.4930513675785603,0.25349574087276044,0.39959432285208213,-0.5203501703276727
64_r,-0.6591151793080835,-0.10099408369973009,-0.028323206116700805,-0.7429075870322164
65_r,0.42607147393330164,-0.09556657757318507,0.45434123779466495,-0.739254094465977
66_r,-0.23252338680885667,-0.3713563191009778,-0.03100415237555585,-0.6581695579660142
67_r,0.07238876984513161,-0.3992765033600112,0.24577637021267063,-0.7047996958091097
68_r,0.028445146431352424,-0.1429118530905613,-0.5012673111562111,-0.47047899801513254
69_r,0.17855754418769482,-0.08655997655202922,-0.556854236848014,-0.42634931367010653
70_r,-0.23759147727394656,-0.10393956705444962,-0.21301417525208582,0.02446384912716388
71_r,0.08270449517930327,-0.03047053801181504,0.15697627119139076,0.03407149200485545
72_r,-0.39099854250495764,-0.0239075799500942,-0.027377252152019676,0.06736751936093666
73_r,0.21053289149706075,0.16993810714969884,0.3407114861644606,0.05030506605019281
74_r,-0.3939490860383619,0.014782844351984013,0.022670560282534134,0.011773469782143052
75_r,0.09744250324315237,0.09271772217924203,0.2845736086390184,0.03370628526329349
76_r,-0.34252435156074124,0.05844149153752415,-0.05905844375993518,-0.10215269775196033
77_r,0.14511300015022618,0.15661825709448932,0.3757437903776947,-0.0966932110354424
78_r,-0.5686902433728793,0.18262096333095468,-0.10115143530117965,-0.09013407118864643
79_r,0.2971916068893471,0.3066214640067135,0.6064977203219145,-0.15566121906250568
80_r,-0.6616099045063847,0.16113233535620858,0.026877831354713236,-0.02495146857908136
81_r,0.32931124352984664,0.36565250023184515,0.635645974096248,-0.12848701794912054
82_r,-0.47131885873029944,-0.10341075426694765,-0.047961120629788995,0.26565938548135476
83_r,0.3365080661245221,0.18551295320588046,0.4592779213088799,0.2130951586897066
84_r,-0.7048287688395604,0.22341766797961649,0.13022320680435379,-0.14624616955181122
85_r,0.3141081470317617,0.3980404503656737,0.6713745968724942,-0.216091964753196
86_r,-0.5168317882751761,-0.07537247062587774,-0.06405507565061339,0.2663646210405707
87_r,0.3268496932820698,0.1435369082622521,0.45566357270196184,0.2323546689681879
88_r,-0.7037330696143668,0.14726603951706196,0.1541249338858737,0.01746952427660608
89_r,0.2549747528059674,0.3034806833043974,0.6813581293600723,-0.07594316148037988
