RoiID,x,y,z,a
38_r,-0.2063070409980339,-0.066962388144128,-0.19916368442993515,0.05225864359132703
39_r,0.22898588190501193,-0.020291984597250744,0.11262287761262745,0.06527751674984957
40_r,-0.0707624185216267,-0.13870631321815866,-0.3557754452448158,0.0962531331697241
41_r,0.42247457771530067,0.01777473587175231,0.012689885580278271,0.05068820241063617
42_r,-0.18221025545207734,-0.37832682547323837,0.35747707566268766,-0.5712948321381919
43_r,0.018997764419640368,-0.34395486408588694,0.4673801767181947,-0.5614684690270781
44_r,-0.09545323572597002,-0.34461178837209105,0.18543155952075213,-0.6176801246603698
45_r,0.008984078803431507,-0.35699669663573896,0.40139375182760373,-0.6161183771321094
46_r,-0.18829883613955936,-0.2345745588883638,0.23113741608250524,-0.3471261290589838
47_r,0.012620183155335987,-0.26856792003202856,0.4354121712661547,-0.4354406900003574
48_r,-0.26478762335255596,-0.41376680335967936,0.19863387745093303,-0.6696101693967018
49_r,0.07154321758446308,-0.33787534518333,0.47770520395927246,-0.6313613477425879
50_r,-0.5573308658587555,-0.3710526447718991,0.3125623427951782,-0.576731462948829
51_r,0.14585453902569762,-0.28207144553892677,0.7122201895427707,-0.5547267487400549
52_r,-0.62617718144609,-0.33141851670612216,0.490849302302762,-0.32760886243970033
53_r,0.09555453666741065,-0.27290832922023495,0.8147289137650532,-0.46250954304277964
54_r,-0.4693641687124045,-0.035900863020440446,0.03808966238414922,-0.019544869538899313
55_r,0.23916502324763259,0.04280642038869472,0.494893778881456,-0.12378891607695831
56_r,-0.29302847847118896,0.008759868692344373,-0.5253614051719401,-0.24378301511031444
57_r,0.48988158354168654,0.10311277341260282,-0.08377513804956305,-0.38889497594538863
58_r,-0.202372246538735,-0.1373567541161423,-0.20083342450400754,-0.6473998803610372
59_r,0.2635608227693443,-0.16710864539533968,0.06057070796103771,-0.7207476231067717
60_r,-0.5709685208238717,0.1194256549141296,-0.2962689004848,-0.5364141383031905
61_r,0.4291317697344544,0.014218473714201164,0.0752307479135409,-0.7639120411508562
62_r,-0.6018422533070894,0.16744509440310199,-0.31120777656284315,-0.4065515337704625
63_r,0.5182309179944236,0.3234699063326064,0.2983285816894743,-0.5618013527501299
64_r,-0.6364424355984297,-0.02546939237101515,-0.09999532837844428,-0.7195542754090889
65_r,0.33855776393208736,-0.03834223479087519,0.37659229100463437,-0.7113938543319488
66_r,0.027278657841265805,-0.2707718471030314,-0.08411246698387327,-0.47322921335643164
67_r,0.09747777950677261,-0.24100347899978697,0.06182949616378648,-0.5053038958208974
68_r,0.02090565818985639,-0.15368778062482205,-0.4908749120524189,-0.1840428891652821
69_r,0.2247572905023288,-0.0928210060734008,-0.31481997598001565,-0.2573125673247351
70_r,0.00792042332464706,-0.16273013010912785,-0.37707076857539085,0.00040454248178410147
71_r,0.23425512986125577,-0.14766265619306054,-0.27038716616874364,0.15037830255599013
72_r,-0.032379605655908146,-0.1350086353557911,-0.4458449659866215,0.07199881585953172
73_r,0.32703687491513983,-0.10467645189404595,-0.20039237813881974,0.10143694150090705
74_r,-0.06879032669891438,-0.10421185736794353,-0.3293402023030939,-0.04294531402183845
75_r,0.272153479932551,-0.10715981052129667,-0.20317308833182576,0.09259028156309033
76_r,-0.1962689438516503,-0.034281703535981554,-0.3280147607362884,-0.08542501940755044
77_r,0.19442947431637334,-0.07644539641821459,-0.13550566895677496,-0.046174242973044635
78_r,-0.40546241293938795,0.02694134289642941,-0.41869579617439706,-0.04675023063512313
79_r,0.47014896556298735,0.26665683767789944,0.21549512470829163,-0.19528588912615746
80_r,-0.4858804096853294,0.08127218531266886,-0.3656503771502203,-0.10852787995239785
81_r,0.48056529101413875,0.2720701569971951,0.34174863312327597,-0.12965312643792304
82_r,-0.1587549859422257,-0.142924797940457,-0.4289189201017528,0.1574898428543426
83_r,0.4678685263611604,-0.0548347187521116,0.07944893725632408,0.23669739616792768
84_r,-0.5811236839985434,0.09634510554924791,-0.21739713829398113,-0.07349547911626339
85_r,0.40507322109467925,0.308333163942701,0.4414656928036993,-0.36695515586772587
86_r,-0.25933826421108186,-0.10809519036923146,-0.4110014603958893,0.13329108563562028
87_r,0.43050350107326735,-0.057724289861040654,0.10017230940849609,0.22618203599889974
88_r,-0.5393607626956335,0.016730812627365303,-0.11567456707982335,0.009873085498639874
89_r,0.3022906120799646,0.19808313197270044,0.47049403936782186,-0.09759498383338351
