RoiID,x,y,z,a
62_r,-0.6163077392952213,0.23356535145018328,-0.12682288322305976,-0.5779203324389547
63_r,0.645233013709845,0.3388378517420131,0.23392186708631293,-0.47176445139472056
64_r,-0.679213887980964,-0.07027496022949699,-0.02742252490546423,-0.7905012957116787
65_r,0.41349721572143233,-0.1861091387542011,0.40196808739147766,-0.767569001824069
66_r,-0.06688830588380677,-0.29959057775095305,-0.061292145297573306,-0.7079898622433928
67_r,-0.011104584594414836,-0.38324447249532917,0.1469332530649965,-0.6847347319162196
68_r,-0.012302577916266676,-0.05203917432839057,-0.4831505265872222,-0.5932629742266952
69_r,0.1926980780172531,-0.14290177554457903,-0.3555498449494381,-0.643832025512785
70_r,-0.1484899016490581,-0.15102371698354497,-0.15155312264924287,0.046419789829191364
71_r,0.24337215393300324,-0.07127430430643755,0.11306001444388629,0.06485072447685376
72_r,-0.2860198602447394,0.05668302632198125,-0.10151912640034229,0.024802301748384954
73_r,0.283962814646488,0.1974465731328181,0.299055983156192,0.08559666291290631
74_r,-0.28590916709465347,0.10024287749807884,-0.06306456722732458,0.014921023364323384
75_r,0.21729245598554744,0.18467963732380335,0.31657169256514434,0.04465925501122174
76_r,-0.19012651093262425,0.051589817287430756,-0.04045443313836862,-0.06344171731788725
77_r,0.09465026136659617,0.11439726197461779,0.18296314911690206,-0.027974071002644044
78_r,-0.5411181330407435,0.27977282115702856,-0.15679144313533858,-0.12687022694868463
79_r,0.4329068000048831,0.3056130634751188,0.3942257115536328,-0.06935401064236715
80_r,-0.6382311545643539,0.28311729043144757,-0.012841575041561446,-0.06173555570076685
81_r,0.44625797992593047,0.34196258053345496,0.48072035950254527,-0.014968343183914748
82_r,-0.4749606487708094,-0.03966176329903489,0.004729396644643126,0.21296739724595756
83_r,0.4133195389324949,0.14015525820399702,0.38207745831131806,0.18237643346945573
84_r,-0.6748634239934407,0.297831415108967,0.026380601198729422,-0.10606158774407771
85_r,0.3543773155278418,0.42137049527409903,0.588890615097009,-0.053646105113408796
86_r,-0.466707924485867,-0.07110144522520956,-0.03274170364502703,0.23197256777728875
87_r,0.4330897280738934,0.15178819535119734,0.3926714282965941,0.20449066417641693
88_r,-0.6465750741130595,0.2454915945613198,0.07497559246176412,0.018617657941830578
89_r,0.345997387913461,0.38994391236144665,0.5755687442238164,-0.013130127244933216
