RoiID,x,y,z,a
66_r,0.006609824887452736,-0.24421008210517622,-0.1925180691433154,-0.7426198803048886
67_r,0.10949021800518692,-0.2515486501746624,-0.03580821938268082,-0.6926735307266768
68_r,0.04104034475544983,-0.11754239795181744,-0.45117807517273073,-0.6040606994192732
69_r,0.1909214132435015,-0.1966944500271548,-0.33531355766343074,-0.6277521863135564
70_r,-0.07912324989121394,-0.15741950421920478,-0.21407570458147707,-0.03960225322327329
71_r,0.22548743092537893,-0.16610675961669416,-0.02152542809506777,-0.027626688056792602
72_r,-0.27712078970249826,-0.07258931188426103,-0.09171607308504813,0.05907833069028234
73_r,0.22406382081850518,0.10428399864438992,0.20693419760031653,0.05106533666900485
74_r,-0.2591593119987319,-0.04376339448382909,0.007481324674758972,0.012526232990805857
75_r,0.18441408662478243,0.10334676124282795,0.22341355620332454,-0.03950470660291666
76_r,-0.21840739999577363,0.06293340026415997,0.03662392547460816,-0.08755463878256244
77_r,0.11624702878841325,0.07788948279306918,0.19210807130382107,-0.1382641961910392
78_r,-0.5189139459970752,0.21167891795415184,-0.1648927184063491,-0.04091656472407912
79_r,0.43766307494348733,0.31928409331401153,0.348260575883993,-0.20667605977276884
80_r,-0.5831384485453065,0.24745285449023727,-0.034306652288305185,-0.11366536136696023
81_r,0.4174140980889485,0.35976573459586836,0.4046249304639761,-0.13430121313834067
82_r,-0.4379982710657824,-0.10465697419763142,-0.09159899415584634,0.2456294424139954
83_r,0.3855506751004277,0.18610499220920176,0.3380314235417502,0.15386290958647975
84_r,-0.6861857461514873,0.29913232096629766,0.1573545601491442,-0.18218259533316764
85_r,0.31938622265700367,0.4644583171751298,0.5045703988168291,-0.22124846234668782
86_r,-0.41845701532682245,-0.1641364274662503,-0.09596322145455374,0.3013864827436989
87_r,0.41013013950196,0.09638482685181901,0.30204437865933487,0.21098378734434547
88_r,-0.6238647957001074,0.15483149611552957,0.17206721329593763,0.019775211992608593
89_r,0.25144293135236495,0.3571699962183121,0.5577236572178793,-0.08677343133625973
