RoiID,x,y,z,a
37_r,0.32436437261154677,0.006471648030828603,0.259976948530747,0.014092709070008346
38_r,-0.12706913333912864,-0.09994471305513992,0.051330108682079344,0.01882612365277187
39_r,0.30585861268357184,-0.05680913924535896,0.17165570567109667,0.08421321002055551
40_r,-0.06211897637557288,-0.16644313605865532,-0.11237204422299338,0.08850108223171799
41_r,0.40326150418923756,-0.07158433041467037,0.14892607018629547,0.15166755745818278
42_r,-0.15161344770322902,-0.35103166852687645,0.40753950761985486,-0.5211967155667052
43_r,0.0808114682157417,-0.21276671042678394,0.2808806441947771,-0.43466303948318324
44_r,-0.09823798748659208,-0.35631482357595184,0.22939690316768374,-0.6037593480609311
45_r,0.03932571568513358,-0.31409295586255276,0.33869251069477513,-0.5597117284575559
46_r,-0.1494251153908133,-0.27414497410451794,0.3441521587917275,-0.36262939362984153
47_r,0.05103429869091219,-0.23249574107077609,0.28042849884914073,-0.4070413891132953
48_r,-0.19897158120227706,-0.4158010831922585,0.254676166713053,-0.6915560710862799
49_r,0.04932227015670918,-0.3336854512650538,0.4489672436718618,-0.6665069726366114
50_r,-0.4593264923543957,-0.3807198778519841,0.36094790601545496,-0.5604518354317867
51_r,0.055233291008399556,-0.26399448596517444,0.5529748864164672,-0.5838760575007406
52_r,-0.5570693092119666,-0.4056502953048765,0.5397878001836571,-0.36440774196199416
53_r,0.08850716357413585,-0.2199773435904778,0.6346972931837463,-0.5114819498208103
54_r,-0.4305470566433098,-0.08382099587274185,0.22445455981705953,0.0035933494433557666
55_r,0.3012805840232363,0.005455950054440415,0.5039487853082572,-0.09242895752957198
56_r,-0.4222700502181553,0.15418364677388507,-0.32979182656668865,-0.3713145203526465
57_r,0.47918227939932556,0.03437970732715666,0.04808806856499365,-0.4714125213781237
58_r,-0.3660762472358823,-0.22029513324841593,0.0006129697997698243,-0.7365295796280082
59_r,0.20942739381776723,-0.23562139227660797,0.1543681372968276,-0.7425770731342942
60_r,-0.6055459660707366,0.10405931743011643,-0.14500222458982506,-0.6871675964516306
61_r,0.3431742896115045,-0.06603616869574438,0.1177554804409158,-0.59749004495309
62_r,-0.6399112320556859,0.19389744203337805,-0.09504159410095,-0.5557586846642686
63_r,0.5213897041893758,0.13903514422807678,0.252228965077975,-0.3656412010734112
64_r,-0.6365957796974677,-0.027474181632621573,0.02338581020120006,-0.6886043641368638
65_r,0.23099786052343424,-0.1422868249380842,0.4322786321111629,-0.6146204440232984
66_r,-0.00608248817158022,-0.3203359456027172,0.051972559273786356,-0.5230431441062547
67_r,0.11927646569796296,-0.23663790196159326,0.09173411031686779,-0.4574717195062404
68_r,0.1140019104050644,-0.2030053012716281,-0.3087398089083368,-0.2437951844664258
69_r,0.2728510717887031,-0.20333867827716662,-0.12410616533341272,-0.3790642669528006
70_r,0.029454613081025257,-0.2378924558018344,-0.2241528562961427,0.002307918136334792
71_r,0.2648840210529615,-0.1835038685637811,-0.08362985937082336,0.041066458537648336
72_r,-0.004969895339803254,-0.20675197731610195,-0.23512720156509762,0.05092634608768979
73_r,0.35693992386183465,-0.08207609254998822,0.08971052474575412,0.11994554599257448
74_r,-0.01082370084119508,-0.18602099324797522,-0.057008711242598056,-0.16758437486610808
75_r,0.3077612761823106,-0.04822148944628695,0.18667665829570515,0.042646123629569786
76_r,0.0341346039096713,-0.18304730151713192,-0.1950280807462048,-0.048442349783922846
77_r,0.2524776490956278,-0.08877741211222988,0.07952612933066952,-0.17359143371016977
78_r,-0.3113187065981106,-0.051245557897896525,-0.24643834796238334,0.08949645962556428
79_r,0.4761954840277345,0.052997686687919085,0.23103674278928243,-0.0005172112996146963
80_r,-0.48553845058927547,0.03686539652342003,-0.120935239583102,-0.08080486263850944
81_r,0.5189377871811754,0.11811950441614032,0.38628816589577214,-0.024691133993486894
82_r,-0.22022964845574186,-0.1619049352512663,-0.2920654669084812,0.1926200696543617
83_r,0.47975721942395405,-0.024545371809921,0.20362286645055358,0.1783000589006586
84_r,-0.6474552967199229,0.12506080037270206,0.1396193594280824,-0.2818297241163672
85_r,0.35813239974609745,0.07585561212536109,0.5524142373352503,-0.204880100990808
86_r,-0.2435961968815963,-0.17232156458741968,-0.24863553470006716,0.22948228787105393
87_r,0.4433100378675744,-0.06746261863470382,0.13402083818242205,0.18193213085827267
88_r,-0.5435155466103453,0.011360424482089182,0.04298230917881363,0.08642250460626857
89_r,0.4165726236199916,0.09199063821177557,0.5195634773006557,-0.030437995272434938
