RoiID,x,y,z,a
76_r,-0.23781950651840333,0.021494573956311415,-0.008340242287993741,-0.030777574833348014
77_r,0.15456075080497053,0.06774066005996035,0.15950007761168314,-0.09823087476245816
78_r,-0.5413168046518164,0.1873523764175051,-0.18088600517531894,-0.06352280857545853
79_r,0.43329330270254807,0.25431048534014994,0.28596486254221465,-0.14526338010670636
80_r,-0.5755292428631487,0.1815704038787576,-0.10847915646439574,-0.058293061871541964
81_r,0.3766899671566785,0.2981396574242915,0.496046944665428,-0.14221734800545222
82_r,-0.3909506190294213,-0.10564965055888757,-0.11157744569204694,0.19240003229835903
83_r,0.4695889170376981,0.028202190754784917,0.27018256400456037,0.29098087114855226
84_r,-0.6220136196908654,0.11923685811336937,0.15106988730913265,-0.0787546087708721
85_r,0.28779049198058965,0.3540007254634163,0.5671006516094214,-0.21693752770635458
86_r,-0.40717954946712703,-0.09618850039651822,-0.058002041661990335,0.18232561742575207
87_r,0.40858226186599,0.005249471835322626,0.30103429087977673,0.2565952755590961
88_r,-0.5592827895829112,0.0550651892284271,0.1094227923342045,0.05856822736371343
89_r,0.23182414150253386,0.3030755199467648,0.6210578185916369,-0.15310059631598225
