RoiID,x,y,z,a
70_r,-0.04499094416926662,-0.230297490456262,-0.11938147100702257,0.06838581349199833
71_r,0.2537936353430111,-0.16894485634756357,0.028130672434597943,-0.0009881723894873482
72_r,-0.3225594959632522,-0.11625557319573018,0.0037483866360070684,0.2129303928231639
73_r,0.3089258529019087,0.06333044381537058,0.19412755183342875,0.061222281795502355
74_r,-0.3746342657723592,-0.060715547437711626,0.12948846679518863,0.05276467790560311
75_r,0.2952714710434607,0.0488706939544644,0.1974232951060873,-0.01579572602036999
76_r,-0.22571682140188898,-0.0312133621504635,0.2279680068610235,0.0511264543171421
77_r,0.1693449491036787,0.07016639040635557,0.31414503513943437,-0.07922284305118228
78_r,-0.5684283864399137,0.10577497473778955,0.17204278892018782,0.007430960361346506
79_r,0.41575910575713676,0.27521650853583746,0.3794827077943759,-0.2630123297984985
80_r,-0.6754932972355999,0.09950507856933746,0.2401176293011822,-0.034151246853164986
81_r,0.36580452089411675,0.3225773414271686,0.5038932026102334,-0.15106134328298412
82_r,-0.430723346001846,-0.15949218284603647,-0.04033074936773558,0.29875810850769174
83_r,0.37743889151338605,0.08048255758135422,0.35634607601373675,0.23067515683959344
84_r,-0.7225737685925023,0.15241880846606765,0.4951570128190011,-0.09660931662048645
85_r,0.27752040480638845,0.294859928459583,0.5386317332951468,-0.3000343169200503
86_r,-0.4597954463873009,-0.10707676805369819,0.026358019172634382,0.291687778584419
87_r,0.35729227089383725,0.06633227854098125,0.35954502401886435,0.23478008071099743
88_r,-0.6456658862552836,0.054476571341705624,0.3379638320777717,0.05789935015894369
89_r,0.28061717119748714,0.27512861063791505,0.5742666922029112,-0.03443453330734603
